Raman Shift,Processed Intensity
331.095,63.700937603246075
333.909,-16.271416421759113
336.721,-34.48740977733087
339.531,-12.44703609524231
342.339,26.611628491089505
345.145,62.045761517120354
347.949,87.3792255957851
350.751,42.13590458801082
353.55,38.79208739227215
356.348,18.395518400829587
359.144,9.041590813102175
361.937,13.063825663324678
364.729,37.03387465773767
367.518,69.57104682129966
370.306,99.96135895392172
373.091,154.91944322956488
375.874,191.9695024143889
378.656,241.11197937061843
381.435,257.7283217984991
384.212,222.67622316873576
386.988,159.9562922263417
389.761,85.85491297069711
392.532,14.563295111789557
395.301,12.41557214550221
398.068,23.079280381288754
400.833,51.793458481251946
403.596,63.74960540258189
406.358,35.234543101894815
409.117,-27.226720760430908
411.874,-30.87098725877331
414.629,-39.030193974122994
417.382,0.011444605100678018
420.133,2.6364835897020384
422.882,5.275194337571065
425.629,12.64365395994264
428.374,98.5056446382996
431.117,164.10122018135826
433.858,188.09908346431484
436.597,190.9299162490479
439.334,164.500661385272
442.069,127.00404310693375
444.802,143.34713494764856
447.533,155.7704038466286
450.262,137.6096113974636
452.989,159.77200081119418
455.714,156.26010292698993
458.438,152.36220888950356
461.159,133.08093806431907
463.878,109.9903773819774
466.595,81.85512544390076
469.31,87.96362234261096
472.024,84.84243186289996
474.735,127.2086189211027
477.444,128.20784129008598
480.152,117.22386989566576
482.857,121.06906149396582
485.561,126.36530753925945
488.262,147.02022114705915
490.962,176.17951453339174
493.659,199.60794788264366
496.355,186.6417067868374
499.048,197.90268444681942
501.74,195.4889543496247
504.43,184.97476675537428
507.118,177.45816423178894
509.804,221.79907337918848
512.488,247.14311084120618
515.17,295.06443693454776
517.85,341.0419426120893
520.528,354.55448404501476
523.204,331.55706958591236
525.878,308.5284753032947
528.551,279.37600337326467
531.221,286.95928809022644
533.89,330.61410187759884
536.556,378.7237803461521
539.221,399.24302830473107
541.883,391.60267815192765
544.544,399.0430196963257
547.203,376.75665378626854
549.86,374.07896498724904
552.515,385.0119275926272
555.168,416.55743544388133
557.819,437.7172984175213
560.469,448.1122865310649
563.116,444.02974547759186
565.761,424.61406930315434
568.405,397.1047921318004
571.047,373.5984894144185
573.687,346.90591727281117
576.324,314.59962803425424
578.96,300.5377762422363
581.594,271.81649609578335
584.227,248.53180269830045
586.857,240.87482663975243
589.485,237.36990572169088
592.112,229.54124811085785
594.737,203.91292882612515
597.359,166.62793384448196
599.98,115.1624423022563
602.599,85.99248964872322
605.216,55.4511069901896
607.831,36.25212710074311
610.445,29.72827614729158
613.056,36.069265414597794
615.666,42.988458179918325
618.274,67.72287300575272
620.88,64.2236668975197
623.484,65.44185655646606
626.086,72.75689677544506
628.686,79.83383026325873
631.284,78.24234223090934
633.881,90.12343402546912
636.476,83.37990628775651
639.068,73.24779449096786
641.659,72.62970924121646
644.249,50.856748006634916
646.836,57.92659732267566
649.421,74.55115880692347
652.005,76.15655612628916
654.587,61.54980863086712
657.166,39.39502879731708
659.745,11.927714910341365
662.321,6.6690437441675385
664.895,8.759210863065164
667.468,4.243153079583408
670.038,3.641985878678497
672.607,-14.618415414247465
675.174,-20.778834032385475
677.739,-30.270510747752724
680.303,-16.381801543875554
682.864,-10.543885136306471
685.424,30.5263833388276
687.982,43.11218833235216
690.538,41.877706886534725
693.092,16.53477592527952
695.645,15.414321449091403
698.195,5.085406777656772
700.744,28.879042697190016
703.291,24.078664274446965
705.836,40.68203624216585
708.38,10.877444098796786
710.921,-3.2420195536783467
713.461,6.559640851891345
715.999,17.89941970945938
718.535,15.203881964403081
721.069,62.566306266705396
723.602,76.22287574319444
726.133,101.17172591263443
728.662,121.07770688653272
731.189,104.36762176042703
733.714,78.32546500516264
736.238,48.94956562007974
738.759,27.952587429052983
741.279,40.04724366224855
743.798,20.51772582359854
746.314,33.21970398684152
748.829,27.913660424899263
751.342,13.217270858293887
753.853,5.4149285607136335
756.362,27.457744655053375
758.869,15.773072218973084
761.375,46.59783991427366
763.879,54.64521894959307
766.381,44.53319480501159
768.882,53.165519909041905
771.38,70.6840948870472
773.877,36.27849266680187
776.372,38.09072067929128
778.866,41.500935440461944
781.357,14.270299990114381
783.847,38.20765085459834
786.335,69.74092691427404
788.821,72.72669350906517
791.306,96.11680940115684
793.789,112.43461754722102
796.27,93.25113587064288
798.749,101.61362898613015
801.227,100.95037040051147
803.702,82.92778566591733
806.176,67.83140505677011
808.649,80.42300672296415
811.119,93.46442650970812
813.588,127.95565349165372
816.055,114.99197312606202
818.521,86.47825326310567
820.984,51.84323015617838
823.446,36.56331828172142
825.906,42.448324920956566
828.365,66.40335521781071
830.821,73.23833628445254
833.276,62.47754130683279
835.729,84.12149460260025
838.181,70.88506715522317
840.631,79.24509595761992
843.079,67.29752716532266
845.525,50.75741639249782
847.97,9.339881388923004
850.412,14.569626145527764
852.854,-13.838106428631363
855.293,-2.2632484960695365
857.731,-8.32376413771317
860.167,11.410063787888248
862.601,27.4156322701333
865.034,38.17039686863427
867.465,39.19948853073129
869.894,60.123330408996935
