Raman Shift,Processed Intensity
331.095,114.7255637872995
333.909,122.90642274121365
336.721,90.388835855264
339.531,41.006147924844754
342.339,1.7822028599371151
345.145,16.312307528119618
347.949,29.834671788029027
350.751,10.397086618072535
353.55,-9.095445373905477
356.348,-26.261650869524146
359.144,-54.62492675877411
361.937,-28.422852487487944
364.729,1.9642473337389674
367.518,46.91806779445869
370.306,109.67756183114898
373.091,195.05322599303236
375.874,236.2842433507535
378.656,261.70515021458004
381.435,251.8410742811875
384.212,210.8839251613831
386.988,187.83525157450458
389.761,148.41100330471818
392.532,101.32724553827347
395.301,54.34777796266508
398.068,6.950801484838848
400.833,-8.813938860120743
403.596,-3.8013443336349155
406.358,-4.770961723173059
409.117,-6.529840662049082
411.874,-15.551581832430657
414.629,-11.119195207295434
417.382,-13.134625671123104
420.133,-16.5473279978728
422.882,33.74096645544569
425.629,74.638148242625
428.374,123.14743595770005
431.117,163.60546681354344
433.858,182.7775300775952
436.597,179.90518145997567
439.334,203.23004797778822
442.069,196.08906139085957
444.802,180.43826306603796
447.533,163.13851360341232
450.262,154.2888215101484
452.989,157.46443377908963
455.714,195.9073074197472
458.438,222.57372384642986
461.159,224.75333183779867
463.878,211.21200002023397
466.595,178.09657411310127
469.31,158.0301103644956
472.024,155.96901374889103
474.735,148.1554142600412
477.444,170.3076384419569
480.152,202.09639520561268
482.857,210.4781045027953
485.561,202.7901307618572
488.262,164.6079210853668
490.962,158.84023868586337
493.659,177.72915822636878
496.355,234.13577544662212
499.048,240.30210726549967
501.74,247.27965855009415
504.43,244.73894126575397
507.118,238.92185076897204
509.804,236.78451829074857
512.488,290.3782586580537
515.17,339.9448037295788
517.85,359.01153583148107
520.528,361.7248164312455
523.204,324.4214100496247
525.878,282.4380034106798
528.551,291.8254864965829
531.221,290.39656693575625
533.89,279.58290820052935
536.556,265.3875059000252
539.221,317.7656355016261
541.883,325.24389529053497
544.544,370.25353504361556
547.203,385.7971180365671
549.86,400.21042114632974
552.515,434.5910016201683
555.168,488.98866860665385
557.819,474.2626213533208
560.469,442.7481112138439
563.116,408.78024651236365
565.761,381.9320831220866
568.405,413.1098579010295
571.047,409.45774593728765
573.687,387.5007130324025
576.324,334.28736818472953
578.96,285.485197025188
581.594,254.3805571577709
584.227,247.783435404815
586.857,228.97982409989027
589.485,208.06504976165252
592.112,176.32472081530932
594.737,136.8537705521876
597.359,66.12788104168203
599.98,35.241573709874956
602.599,51.9082046800454
605.216,71.0313886846211
607.831,66.80023621679948
610.445,65.92745309301245
613.056,37.83982096775935
615.666,31.487725467495693
618.274,58.24992241975269
620.88,87.02878415829127
623.484,64.58364432817825
626.086,70.00699983372488
628.686,73.62928421499464
631.284,60.30459340526386
633.881,65.26784005991021
636.476,96.61095550434766
639.068,93.28290120576685
641.659,109.80396595916773
644.249,93.88482497814948
646.836,62.521789461891785
649.421,65.90157997166716
652.005,77.8775283787727
654.587,67.77911314580933
657.166,68.5072088936663
659.745,67.53409787327428
662.321,63.18919572307004
664.895,73.80192008361018
667.468,62.65408302170317
670.038,44.36085488311346
672.607,11.680299573844422
675.174,-18.43899492048513
677.739,-33.85790506288913
680.303,-18.437235311026598
682.864,-21.180564579902693
685.424,16.003855961787394
687.982,36.25548885294302
690.538,25.332941663910333
693.092,10.233017367952925
695.645,-4.094997192038591
698.195,-32.55885236065069
700.744,-6.209047203244154
703.291,2.8564109232606825
705.836,34.73010042061014
708.38,51.02851695875006
710.921,41.89207193897937
713.461,72.88985286186835
715.999,74.11485988565119
718.535,37.51733762271988
721.069,45.47620217420581
723.602,31.989515783606294
726.133,45.53162815707856
728.662,78.10079397420486
731.189,71.36202849400252
733.714,59.45662982759086
736.238,32.43074882992005
738.759,3.6639589914875614
741.279,6.10735013958174
743.798,17.474003091913346
746.314,32.00089324840883
748.829,50.25841323062332
751.342,47.81703837828718
753.853,39.43780176967675
756.362,37.262769241981005
758.869,60.52932393547235
761.375,77.99873655196279
763.879,88.47997370849635
766.381,88.02017295770975
768.882,88.04749876057213
771.38,110.75209369721688
773.877,116.60988682062998
776.372,101.00164010557228
778.866,83.30818537368987
781.357,55.52947074242957
783.847,50.141702312052985
786.335,39.76400966216761
788.821,39.25368277684311
791.306,43.372837541153785
793.789,81.50270028534032
796.27,120.31027328134542
798.749,141.176905001264
801.227,132.96019370911745
803.702,128.660652957396
806.176,115.94551994074527
808.649,111.05351623060233
811.119,123.55675136696709
813.588,131.69405502161771
816.055,142.94240439941314
818.521,143.7312087824489
820.984,143.15659407421253
823.446,112.36235401040949
825.906,74.11137756025528
828.365,66.547552518251
830.821,46.910050048336416
833.276,65.19999018041972
835.729,98.32329778310987
838.181,110.138320441205
840.631,102.12249395223762
843.079,87.61043639444506
845.525,50.79394695664632
847.97,52.81724286335793
850.412,67.96743439514967
852.854,68.6745237185205
855.293,58.46378466815577
857.731,53.955761576795794
860.167,48.91388715272478
862.601,44.720671785830746
865.034,48.139607139381496
867.465,30.64849831323272
869.894,-0.08434685010615794
872.321,21.180833445360804
874.747,39.30287282660902
877.171,52.37872319183907
879.594,38.88631067453616
882.014,30.92262970275533
884.433,6.10850372508412
886.851,23.20763165088647
889.266,27.2218247667347
891.68,68.96243474793891
894.092,76.90749595578882
896.503,124.91601059194409
898.912,126.08509099567755
901.319,132.79757813160495
903.724,107.43632674406854
906.128,89.66991908295495
908.53,81.30980720093567
910.931,103.88174096499552
913.329,100.10195797272354
915.726,105.92480204002823
918.122,106.78081787933934
920.516,92.95770292064844
922.908,108.55268770398743
925.298,107.28205912904423
927.687,114.3859218000207
930.074,98.96153079904889
932.459,101.53471969771181
934.843,119.48847142570048
937.225,126.30101294899123
939.605,133.68867185279396
941.984,123.12968530543776
944.361,102.53086616512473
946.736,74.7037928962045
949.11,54.936237580684974
