Raman Shift,Processed Intensity
331.095,82.86009095238045
333.909,-17.998963809523943
336.721,-28.841325238095223
339.531,9.288940000000041
342.339,29.99028476190479
345.145,53.480700952380964
347.949,33.431770476190465
350.751,2.4207057142857034
353.55,-27.06954999999999
356.348,-13.12633238095238
359.144,-1.264846190476173
361.937,8.381850476190493
364.729,35.96764428571434
367.518,90.8853561904763
370.306,159.29083333333347
373.091,238.05538571428588
375.874,317.1466476190478
378.656,331.5813904761906
381.435,285.1392142857144
384.212,204.69614761904768
386.988,80.51044761904762
389.761,-1.3011390476190305
392.532,-24.90626999999999
395.301,-6.70906857142856
398.068,-9.20794428571429
400.833,-8.613954285714309
403.596,-25.946341428571436
406.358,-14.746753333333324
409.117,-11.74590952380952
411.874,3.945909523809518
414.629,6.457865714285712
417.382,-3.841469999999992
420.133,-0.2488780952380658
422.882,40.606498571428624
425.629,78.85903619047627
428.374,137.07276809523822
431.117,209.2409942857144
433.858,245.88212380952396
436.597,243.4203809523811
439.334,232.13789523809535
442.069,183.55594285714295
444.802,140.43488571428583
447.533,120.67839047619057
450.262,132.76250476190486
452.989,159.8309904761906
455.714,198.64732380952393
458.438,216.02290476190487
461.159,207.91284761904774
463.878,159.12987619047627
466.595,102.86812857142864
469.31,95.7989714285715
472.024,107.49855714285724
474.735,125.06765238095247
477.444,134.84544285714293
480.152,119.69513809523815
482.857,108.29007619047627
485.561,108.39904285714292
488.262,123.12423809523816
490.962,118.4733190476191
493.659,124.64472952380959
496.355,87.8843628571429
499.048,94.62912571428579
501.74,95.07771333333342
504.43,123.6194780952382
507.118,134.8347295238096
509.804,148.68462476190481
512.488,120.60638095238104
515.17,142.03757142857154
517.85,168.03461904761915
520.528,194.55853333333343
523.204,170.95160476190483
525.878,142.07982857142866
528.551,109.95158571428578
531.221,108.71882857142865
533.89,113.10441428571437
536.556,141.49731428571434
539.221,138.38204761904768
541.883,117.00499523809529
544.544,81.04034761904768
547.203,73.40112857142863
549.86,86.4756714285715
552.515,126.17559523809531
555.168,153.4606238095239
557.819,157.52771428571435
