Raman Shift,Processed Intensity
331.095,13.72089785714259
333.909,-29.26898666666669
336.721,-38.45507095238089
339.531,-26.88370666666667
342.339,-21.315853809523794
345.145,4.8689028571428725
347.949,16.054153809523797
350.751,2.1006514285714406
353.55,19.108252380952422
356.348,46.60642380952384
359.144,54.6971666666667
361.937,37.483469047619046
364.729,27.64119523809528
367.518,37.656235714285785
370.306,103.2543904761906
373.091,201.97177857142873
375.874,294.44121428571447
378.656,322.34427619047636
381.435,295.1258333333334
384.212,187.23146190476194
386.988,81.53729333333335
389.761,14.444160000000025
392.532,6.402177142857177
395.301,3.8627307523809513
398.068,7.945262442857138
400.833,-11.419817019047642
403.596,-42.253012395238116
406.358,-30.09715797142855
409.117,3.6968710142857217
411.874,20.970124085714318
414.629,36.99370095238095
417.382,20.611529523809512
420.133,-8.378755238095213
422.882,16.488627619047666
425.629,66.9185257142858
428.374,134.76022952380964
431.117,195.76866285714294
433.858,207.79550476190485
436.597,192.693380952381
439.334,157.45852380952388
442.069,130.9452857142858
444.802,121.67633333333342
447.533,127.41242857142866
450.262,155.29700000000014
452.989,188.807142857143
455.714,214.46819047619059
458.438,194.0444476190477
461.159,161.11080476190483
463.878,102.6707952380953
466.595,70.062380952381
469.31,61.57638571428578
472.024,100.40876285714292
474.735,91.23212238095243
477.444,78.24351142857148
480.152,89.21169666666673
482.857,99.19171619047627
485.561,113.8103938095239
488.262,132.5993295238096
490.962,135.9003733333334
493.659,88.38854000000006
496.355,96.45360380952388
499.048,108.96180285714291
501.74,113.58868952380959
504.43,108.43877809523816
507.118,116.47400666666672
509.804,92.798761904762
512.488,127.80390000000011
515.17,178.07032380952396
517.85,186.17869523809532
520.528,178.90065714285723
523.204,135.8168952380953
525.878,97.17500952380959
528.551,98.7464857142858
531.221,132.3974190476191
533.89,125.2320571428572
536.556,139.78339047619056
539.221,131.8220714285715
541.883,121.6426190476191
544.544,99.15809523809529
547.203,102.56729523809527
549.86,76.54474761904768
552.515,81.90768571428579
