Raman Shift,Processed Intensity
331.095,45.942598571428434
333.909,8.824389047618958
336.721,12.424044761904739
339.531,36.36134904761908
342.339,51.493922857142884
345.145,51.51305571428572
347.949,37.89670761904761
350.751,-8.019115238095239
353.55,-5.421408571428572
356.348,-14.305578095238108
359.144,-22.761282857142874
361.937,-39.44844190476192
364.729,-25.930837142857122
367.518,11.848606666666743
370.306,86.70958666666677
373.091,175.1398885714287
375.874,282.866502857143
378.656,310.2369047619049
381.435,291.9330666666668
384.212,216.01960857142865
386.988,106.89536571428575
389.761,17.05593333333335
392.532,-1.620979047619045
395.301,-19.113260952380944
398.068,0.6978190476190602
400.833,3.9322190476190455
403.596,10.663767619047618
406.358,-7.937097142857159
409.117,-15.888982857142864
411.874,-25.304340952380965
414.629,-28.53226571428573
417.382,-20.777651428571424
420.133,-14.148757142857132
422.882,19.676090476190534
425.629,66.92450000000005
428.374,119.82584285714294
431.117,153.61006666666674
433.858,212.08006666666677
436.597,199.51611904761913
439.334,177.6279571428572
442.069,132.93603333333337
444.802,105.10468095238102
447.533,98.51309047619057
450.262,139.970261904762
452.989,163.0953523809525
455.714,193.55628571428585
458.438,207.2599714285715
461.159,199.0658952380953
463.878,156.16802857142864
466.595,105.23692000000005
469.31,47.32461047619049
472.024,16.81748761904764
474.735,16.816556190476227
477.444,39.47100190476195
480.152,75.31111047619055
482.857,108.96338666666672
485.561,133.48292857142866
488.262,154.87769523809533
490.962,155.1085714285715
493.659,165.70795238095246
496.355,161.1132380952382
499.048,136.33378095238103
501.74,118.80740000000007
504.43,104.68649047619053
507.118,85.98074285714293
509.804,97.5093476190477
512.488,139.75873333333345
515.17,193.54794761904776
517.85,241.93490476190487
520.528,252.21514285714298
523.204,244.92237142857155
525.878,183.0665857142858
528.551,157.46712380952388
531.221,143.37165238095247
533.89,138.69502857142865
536.556,126.25596666666674
539.221,128.30184761904766
541.883,94.27038095238102
544.544,100.55138095238104
547.203,133.24890476190487
549.86,155.6572380952382
552.515,149.8320476190477
555.168,158.30490476190485
557.819,150.27428571428584
560.469,176.98552380952393
