Raman Shift,Processed Intensity
331.095,16.89551099999996
333.909,-3.7366758095238772
336.721,-11.191790738095303
339.531,-10.183198952380959
342.339,-6.829321571428566
345.145,-7.581505047619061
347.949,-1.0090598571428613
350.751,-21.775686000000004
353.55,-8.829810142857138
356.348,-8.595112285714283
359.144,14.124784761904786
361.937,26.860655238095273
364.729,60.81113238095243
367.518,74.7947876190477
370.306,138.10753047619062
373.091,219.76065714285733
375.874,313.1950190476192
378.656,317.7577666666667
381.435,261.1782095238096
384.212,132.18664761904765
386.988,50.895624761904806
389.761,14.657012857142893
392.532,26.157188571428595
395.301,17.41747000000001
398.068,18.31754428571428
400.833,1.0241438095238145
403.596,0.08636904761903441
406.358,-25.230936666666697
409.117,-45.709130952380974
411.874,-39.890054761904764
414.629,-32.93307238095239
417.382,-10.900904761904751
420.133,16.52638095238098
422.882,41.09821428571435
425.629,106.8992285714287
428.374,186.58638571428583
431.117,242.58034285714297
433.858,243.5880476190477
436.597,215.74700000000007
439.334,154.5282857142858
442.069,146.4044380952382
444.802,116.89658095238103
447.533,135.05082857142867
450.262,162.81870476190488
452.989,185.8673523809525
455.714,211.9118190476192
458.438,229.5252952380953
461.159,171.18666666666675
463.878,132.51814285714292
466.595,113.3808571428572
469.31,87.58919047619055
472.024,119.71942857142865
474.735,147.20609523809532
477.444,136.6748095238096
480.152,153.46557142857154
482.857,168.01390476190485
485.561,153.18495238095247
488.262,156.36730476190485
490.962,139.9505428571429
493.659,107.61041904761912
496.355,98.5462190476191
499.048,101.48140000000006
501.74,76.56840476190482
504.43,98.34064761904769
507.118,104.80809047619056
509.804,139.02829523809535
512.488,177.5830523809525
515.17,218.43460000000013
517.85,227.40285714285727
520.528,224.26009523809535
523.204,185.3975238095239
525.878,154.4918571428572
528.551,138.5060857142858
531.221,119.97356190476197
533.89,123.09512380952388
536.556,103.69012857142863
539.221,108.38763809523817
541.883,108.101780952381
544.544,111.27070000000006
547.203,93.66560952380956
549.86,103.96220476190483
552.515,95.78832857142865
555.168,131.96229047619056
557.819,158.53984761904772
560.469,169.67161904761915
563.116,197.6992380952382
565.761,210.15347619047628
568.405,197.80366666666677
571.047,197.32342857142868
573.687,203.52852380952393
576.324,185.9964761904763
578.96,184.018761904762
581.594,160.07685714285722
584.227,132.74733333333342
586.857,132.32032380952393
589.485,130.22841904761913
592.112,128.85655238095248
594.737,127.87458095238104
597.359,169.1427904761906
599.98,204.61622857142868
602.599,226.7252761904763
605.216,195.85276190476196
607.831,163.71442857142864
610.445,124.02528571428579
613.056,125.54747619047629
615.666,134.85271428571437
618.274,140.55946666666676
620.88,117.66694285714293
623.484,113.93579047619056
626.086,148.98353333333347
628.686,210.52255238095256
631.284,297.5503714285716
633.881,345.873942857143
636.476,365.77552380952403
639.068,352.58461904761924
641.659,343.0121904761906
644.249,313.2917333333335
646.836,251.27580476190485
649.421,169.76940000000008
652.005,114.71941428571434
654.587,79.73935714285722
657.166,58.77608571428575
659.745,74.53764000000004
662.321,52.68460904761907
664.895,54.924941904761944
667.468,54.10909095238099
670.038,56.61132761904765
672.607,43.52003285714291
675.174,68.97111619047622
677.739,73.62410952380958
680.303,87.56712380952385
682.864,85.60247142857146
685.424,68.81815714285717
687.982,59.968880952381
690.538,64.61880000000005
693.092,71.37978247619051
695.645,64.19707485714288
698.195,35.58745828571429
700.744,11.639177523809526
703.291,-19.03546742857144
705.836,-22.633624190476183
708.38,0.4572453333333524
710.921,15.088015238095268
713.461,51.53840000000005
715.999,96.27855238095242
718.535,106.30299047619054
721.069,114.17776190476197
723.602,132.13560000000007
726.133,93.17153333333337
728.662,64.99508095238099
731.189,33.55383333333335
733.714,44.176804761904826
736.238,64.66940000000007
738.759,105.02769047619053
741.279,133.8668095238096
743.798,137.040280952381
746.314,118.40173809523819
748.829,128.42410000000007
751.342,112.67592857142863
753.853,94.29739047619054
756.362,85.85703809523814
758.869,99.97159523809532
761.375,111.82884761904769
763.879,155.90308095238103
766.381,159.95419047619055
768.882,153.4565523809525
771.38,166.31341428571443
773.877,164.14229523809533
776.372,153.0366142857144
778.866,159.28141904761912
781.357,128.16136190476197
783.847,100.77068571428579
786.335,107.39464761904766
788.821,95.50841904761913
791.306,129.77830476190488
793.789,172.29929523809534
796.27,217.7380571428573
798.749,236.71342857142866
801.227,227.22585714285728
803.702,228.41785714285732
806.176,239.81400000000014
808.649,245.60500000000013
811.119,238.6487142857144
813.588,226.75528571428586
816.055,204.21123809523823
818.521,194.2554285714287
820.984,205.0319523809525
823.446,227.68485714285725
825.906,222.97719047619063
828.365,215.24361904761915
830.821,208.39004761904775
833.276,185.75176190476202
835.729,178.0444761904763
838.181,194.93657142857157
840.631,190.71561904761916
843.079,176.71661904761916
845.525,177.75119047619054
847.97,161.29771428571436
850.412,145.9294000000001
852.854,134.88654285714293
855.293,120.6951333333334
857.731,104.59550476190483
860.167,102.9711333333334
862.601,118.11022857142865
865.034,121.53896666666671
867.465,107.45037142857147
869.894,96.22795714285719
872.321,87.35046666666673
874.747,97.53461428571437
877.171,121.78359047619055
879.594,131.76661904761914
882.014,150.39114285714297
884.433,156.0410000000001
886.851,173.0999047619049
889.266,189.23728571428583
891.68,187.07538095238107
894.092,198.66476190476206
896.503,215.72261904761916
898.912,204.58504761904774
901.319,201.20757142857153
903.724,182.06904761904772
906.128,162.88690476190484
908.53,160.56909523809534
910.931,147.9755714285715
913.329,146.10928571428582
915.726,151.73521904761915
918.122,137.0466476190477
920.516,133.33248571428578
922.908,128.4052571428572
925.298,117.45834285714294
927.687,153.20874285714294
930.074,168.75464761904772
932.459,163.38490476190483
934.843,155.9115714285715
937.225,149.00461904761912
939.605,124.7619095238096
941.984,117.85255238095243
944.361,105.46984285714291
946.736,108.28342857142864
949.11,111.05746190476196
951.482,117.08065238095243
953.853,109.7839428571429
956.222,101.97934761904769
958.589,121.90720952380961
960.954,137.42730952380958
963.318,144.39901904761913
965.68,138.77702857142862
968.041,118.70653809523816
970.4,102.04668095238101
972.757,98.27559523809528
975.113,57.062076190476205
977.467,33.36026666666669
979.819,26.600638095238107
982.17,11.927814285714312
984.519,24.819585714285747
986.866,43.37280476190479
989.212,55.255514285714355
991.556,83.7070095238096
993.899,111.15723809523817
996.24,123.79785714285721
998.579,118.629680952381
1000.92,102.70119047619053
1003.25,93.15585714285719
1005.59,78.51802857142862
1007.92,78.26447619047624
1010.25,83.20527619047624
1012.58,88.86460476190483
1014.91,85.00437619047625
1017.24,92.91045714285721
1019.56,113.63054761904769
1021.88,122.59284761904769
1024.2,131.60675714285722
1026.52,136.1007714285715
1028.84,132.59808571428582
1031.16,134.62230476190487
1033.48,165.07797142857154
1035.79,199.86880952380966
1038.1,237.61323809523822
1040.41,262.64371428571445
1042.72,275.8642380952382
1045.03,236.0359523809525
1047.33,210.06276190476203
1049.64,197.80042857142868
1051.94,179.34323809523823
1054.24,179.308761904762
1056.54,179.41042857142864
1058.84,157.17061904761914
1061.13,149.68338095238104
1063.43,145.94709523809536
1065.72,146.77004761904772
1068.01,162.6741904761906
1070.3,187.8012380952382
1072.59,185.7684761904763
1074.87,187.95557142857152
1077.16,182.1222857142858
1079.44,182.9814285714287
1081.72,215.7690476190478
1084.0,252.76942857142876
1086.28,312.07585714285744
1088.56,416.11519047619083
1090.84,541.8853333333337
1093.11,612.575047619048
1095.38,643.0871428571431
1097.65,582.4198571428574
1099.92,477.99966666666694
1102.19,381.4912380952383
1104.46,353.5592380952383
1106.72,339.6302380952383
1108.98,360.98785714285737
1111.24,402.8685238095241
1113.5,426.27004761904783
1115.76,427.95247619047643
1118.02,455.96147619047645
1120.28,467.3902380952384
1122.53,451.90328571428597
1124.78,440.59404761904784
1127.03,388.41247619047635
1129.28,335.0711904761907
1131.53,298.75871428571446
1133.77,260.80666666666684
1136.02,243.83209523809535
1138.26,231.2140000000001
1140.5,206.6646666666668
1142.74,227.80133333333345
1144.98,234.38419047619058
1147.22,242.17333333333346
1149.45,226.16709523809533
1151.69,215.36385714285728
1153.92,202.61880952380966
1156.15,205.40642857142868
1158.38,203.53490476190487
1160.61,189.33582857142864
1162.83,131.61742857142863
1165.06,103.37827619047623
1167.28,82.47382857142861
1169.5,72.90280000000006
1171.72,74.28298571428576
1173.94,81.85133333333337
1176.16,79.32081428571432
1178.37,67.35699523809528
1180.58,75.14930476190479
1182.8,54.220561904761915
1185.01,28.236490476190493
1187.22,18.672523809523813
1189.42,9.527776190476208
1191.63,20.51589047619052
1193.84,59.636195238095276
1196.04,61.45957142857146
1198.24,59.27123809523812
1200.44,62.54691428571432
1202.64,48.71485238095242
1204.84,60.58436666666671
1207.03,42.107671428571436
1209.23,28.760980952380972
1211.42,16.639590476190495
1213.61,31.743728571428605
1215.8,40.83567142857146
1217.99,49.39206666666668
1220.18,32.65163333333336
1222.36,37.281752380952405
1224.55,32.902285714285746
1226.73,53.4189428571429
1228.91,65.35655238095241
1231.09,70.95430952380957
1233.27,63.11820000000004
1235.44,69.89712380952386
1237.62,74.81614761904768
1239.79,106.87688095238103
1241.96,114.22365714285722
1244.13,135.76290476190485
1246.3,117.02016666666673
1248.47,142.28271428571438
1250.64,163.36188095238106
1252.8,196.45009523809534
1254.96,217.02557142857157
1257.13,241.75695238095253
1259.29,234.5510952380954
1261.44,276.8861904761907
1263.6,292.8120476190478
1265.76,287.5689523809525
1267.91,282.44514285714297
1270.06,244.77619047619058
1272.22,196.32609523809538
1274.37,185.9069142857144
1276.51,154.6637000000001
1278.66,126.55130476190485
1280.81,127.28668095238102
1282.95,134.68197142857153
1285.09,143.54879523809535
1287.23,168.55662857142866
1289.37,180.37474285714296
1291.51,156.86270000000005
1293.65,117.16606190476196
1295.78,88.38257619047624
1297.92,82.8956238095239
1300.05,99.51764285714295
1302.18,113.7749952380953
1304.31,130.71761904761914
1306.44,130.34841904761913
1308.57,125.95540000000011
1310.69,163.11267619047632
1312.82,180.34672380952392
1314.94,178.9456666666668
1317.06,210.19776190476202
1319.18,209.58185714285725
1321.3,201.43342857142872
1323.41,229.94561904761923
1325.53,259.83490476190497
1327.64,279.627904761905
1329.75,330.3268095238097
1331.87,351.6480476190478
1333.98,347.070142857143
1336.08,336.8810476190479
1338.19,317.70176190476207
1340.3,264.05861904761923
1342.4,245.81028571428584
1344.5,217.1020476190477
1346.6,178.07861904761916
1348.7,160.59895238095248
1350.8,150.04595238095246
1352.9,139.040361904762
1354.99,125.6789571428572
1357.09,126.53534285714295
1359.18,137.37232857142868
1361.27,156.3819142857144
1363.36,166.89919523809536
1365.45,163.4011238095239
1367.54,144.88928571428582
1369.62,142.07928571428585
1371.7,176.92414285714298
1373.79,192.71057142857157
1375.87,223.62985714285728
1377.95,241.63476190476206
1380.03,262.29790476190493
1382.1,243.2864285714287
1384.18,221.60058095238102
1386.25,165.71704285714296
1388.33,115.20715238095244
1390.4,81.73768571428577
1392.47,83.92785238095242
1394.54,64.11069523809527
1396.6,69.76177619047624
1398.67,67.26200476190479
1400.74,48.22980000000004
1402.8,56.283471428571474
1404.86,53.42221904761907
1406.92,57.69265238095244
1408.98,78.71262380952383
1411.04,59.195428571428586
1413.09,51.56828095238099
1415.15,47.305938095238126
1417.2,46.12119047619055
1419.25,100.48846190476198
1421.3,143.26332857142864
1423.35,138.0154571428572
1425.4,132.02870952380957
1427.45,96.53919047619053
1429.49,88.92580476190484
1431.54,101.28156666666673
1433.58,114.79486190476196
1435.62,86.2253285714286
1437.66,74.90418095238098
1439.7,73.49547142857149
1441.74,89.80639047619053
1443.77,91.02496666666671
1445.81,95.19633809523812
1447.84,58.50843333333337
1449.87,72.33972857142865
1451.9,91.78256666666672
1453.93,113.59657619047627
1455.96,125.77903809523816
1457.98,134.04155238095245
1460.01,125.28604761904771
1462.03,140.0812857142858
1464.05,156.61476190476202
1466.07,218.74128571428588
1468.09,281.4580476190478
1470.11,328.3814761904764
1472.13,348.27066666666684
1474.14,370.4566190476193
1476.16,348.22195238095264
1478.17,332.3737619047621
1480.18,300.95709523809535
1482.19,254.01709523809535
1484.2,194.4080000000001
1486.21,164.60378571428578
1488.21,125.88760000000006
1490.22,94.68558095238102
1492.22,74.61455238095242
1494.22,65.3389285714286
1496.22,55.33236190476194
1498.22,58.83098095238101
1500.22,78.7851366666667
1502.22,72.66887976190479
1504.21,40.1945580952381
1506.21,36.83651033333336
1508.2,21.354828904761924
1510.19,34.938297571428606
1512.18,39.251968714285724
1514.17,28.5800701904762
1516.16,19.58786414285717
1518.14,45.27404295238098
1520.13,36.49456666666669
1522.11,36.62933333333335
1524.09,20.391642857142873
1526.07,37.01892857142863
1528.05,63.319857142857195
1530.03,80.72238571428575
1532.01,65.03557142857144
1533.98,46.11621904761907
1535.96,26.725961904761938
1537.93,34.05529047619051
