Raman Shift,Processed Intensity
331.095,51.45510809523797
333.909,7.036626666666528
336.721,-6.691757619047699
339.531,-2.2785980952380847
342.339,5.512963809523804
345.145,4.372579999999999
347.949,9.919588571428605
350.751,25.91715142857143
353.55,16.796034285714278
356.348,-5.345308571428586
359.144,-19.74071142857142
361.937,7.99622476190482
364.729,47.49098857142863
367.518,88.08465142857152
370.306,138.16714190476205
373.091,217.31970476190494
375.874,282.7443047619049
378.656,372.2631142857145
381.435,368.9850190476191
384.212,301.1633333333334
386.988,189.71934571428574
389.761,95.2897266666667
392.532,1.7034723809524026
395.301,-6.8283361904761755
398.068,-14.807565714285714
400.833,13.741755238095259
403.596,13.17798857142856
406.358,-3.5199047619047814
409.117,-29.18092857142858
411.874,-4.775428571428559
414.629,-15.84359523809523
417.382,18.123623809523828
420.133,43.87468571428575
422.882,45.96928571428576
425.629,78.82580000000011
428.374,166.86361904761915
431.117,230.07516190476204
433.858,262.1680809523811
436.597,257.9469142857144
439.334,207.7887142857144
442.069,166.97633333333346
444.802,155.0793809523811
447.533,179.57323809523825
450.262,219.6008571428573
452.989,247.5446190476192
455.714,259.0254761904763
458.438,250.52225714285723
461.159,199.70531904761913
463.878,141.6264857142858
466.595,104.19568095238101
469.31,74.51386666666673
472.024,91.58728095238104
474.735,121.47044761904769
477.444,123.55187619047628
480.152,148.0774571428572
482.857,145.57938095238103
485.561,142.73295238095247
488.262,168.35690476190484
490.962,172.55616190476198
493.659,128.72156666666672
496.355,107.62508571428577
499.048,104.22919523809531
501.74,110.9255142857144
504.43,157.01070952380965
507.118,185.40011428571438
509.804,191.7239047619049
512.488,202.61200000000014
515.17,247.78971428571444
517.85,276.93533333333346
520.528,290.4405714285716
523.204,259.459142857143
525.878,207.52614285714296
528.551,146.50966666666676
531.221,125.2300476190477
533.89,127.60283809523817
536.556,120.16205238095247
539.221,127.34677142857151
541.883,126.69085238095244
544.544,116.34720000000007
547.203,132.9446714285715
549.86,139.0166000000001
552.515,144.4767142857144
555.168,149.28661904761913
557.819,166.21652380952392
560.469,166.46528571428584
563.116,185.9458095238096
565.761,188.28471428571441
568.405,200.25085714285726
571.047,187.18490476190485
573.687,179.95052380952393
576.324,168.9349523809525
578.96,192.76257142857156
581.594,218.10557142857152
584.227,226.34990476190487
586.857,212.59538095238105
589.485,196.13180952380964
592.112,173.24852380952393
594.737,173.23423809523823
597.359,174.47285714285724
599.98,166.252761904762
602.599,182.29000000000013
605.216,196.6334761904763
607.831,211.66533333333348
610.445,229.0528095238096
613.056,211.84385714285722
615.666,170.37161904761913
618.274,178.01661904761917
620.88,186.0630952380954
623.484,222.9383809523811
626.086,281.9262857142858
628.686,311.5482857142859
631.284,335.42085714285736
633.881,388.06504761904785
636.476,393.7631904761907
639.068,373.65433333333357
641.659,317.0204285714287
644.249,258.0950952380954
646.836,224.68309523809538
649.421,239.2560380952382
652.005,197.7613571428572
654.587,146.33636476190478
657.166,68.59499523809525
659.745,8.388721904761915
662.321,-12.812337142857107
664.895,21.84346095238096
667.468,8.39765904761905
670.038,9.415704761904768
672.607,5.2724876190476175
675.174,-4.4666476190475946
677.739,28.763738095238146
680.303,73.76679047619054
682.864,98.1556714285715
685.424,97.92428095238098
687.982,78.54275714285717
690.538,54.4336428571429
693.092,43.49580000000003
695.645,55.151547619047655
698.195,49.109461904761915
700.744,21.07790476190478
703.291,17.574947619047634
705.836,20.594857142857162
708.38,19.17968571428575
710.921,50.08580000000003
713.461,50.54584761904764
715.999,54.22114761904766
718.535,59.01126666666669
721.069,67.05392857142861
723.602,71.29646190476194
726.133,65.35299523809527
728.662,60.93299523809529
731.189,66.07939333333337
733.714,41.02567428571432
736.238,51.243824761904804
738.759,84.8244828571429
741.279,67.62072952380956
743.798,62.10473619047622
746.314,49.320264761904774
748.829,31.88270476190481
751.342,45.21724761904768
753.853,90.65379047619052
756.362,87.66528571428574
758.869,98.67744761904768
761.375,86.83014285714289
763.879,94.21618095238101
766.381,91.16617142857149
768.882,90.8208190476191
771.38,80.9397047619048
773.877,97.18759047619052
776.372,82.08641428571434
778.866,108.39642857142864
781.357,120.25887619047626
783.847,104.76765714285719
786.335,96.68324761904766
788.821,92.71904761904767
791.306,85.35000476190486
793.789,116.19431428571437
796.27,130.72771428571437
798.749,151.0444761904763
801.227,186.23947619047632
803.702,200.4554285714287
806.176,211.69190476190488
808.649,204.0916666666668
811.119,195.79780952380966
813.588,214.85785714285728
816.055,248.70052380952393
818.521,243.70738095238104
820.984,224.73604761904767
823.446,195.6439523809525
825.906,194.5273142857144
828.365,164.57731428571438
830.821,183.5086761904763
833.276,174.03697142857152
835.729,164.06824761904772
838.181,150.03202857142867
840.631,182.31045714285727
843.079,176.80971428571442
845.525,197.19757142857154
847.97,186.99938095238105
850.412,150.69323809523817
852.854,117.80442857142867
855.293,128.0010476190477
857.731,135.90405714285723
860.167,125.99140476190482
862.601,112.40793809523812
865.034,74.34609047619053
867.465,84.85575714285721
869.894,94.22431428571434
872.321,103.02538571428578
874.747,116.92784285714293
877.171,112.457680952381
879.594,106.23631904761913
882.014,131.40886190476198
884.433,126.45387619047628
886.851,144.32636666666676
889.266,179.69510476190487
891.68,187.80066666666676
894.092,205.50280952380965
896.503,201.18461904761915
898.912,180.70628571428583
901.319,181.8322380952382
903.724,183.1364761904763
906.128,181.33576190476202
908.53,196.43276190476203
910.931,187.0011904761906
913.329,182.94904761904772
915.726,169.51666666666677
918.122,144.08790476190484
920.516,138.5224380952382
922.908,129.4420095238096
925.298,104.23016190476197
927.687,106.6516571428572
930.074,117.375561904762
932.459,114.16650476190483
934.843,142.74135238095243
937.225,128.3408952380953
939.605,93.15821428571432
941.984,77.24335714285719
944.361,64.59900952380957
946.736,50.560966666666715
949.11,75.79839142857148
951.482,60.789889047619084
953.853,70.10944952380959
956.222,93.18792047619053
958.589,101.31332571428578
960.954,106.77368428571432
963.318,105.42851523809526
965.68,83.80379047619054
968.041,83.13998571428576
970.4,93.01054285714291
972.757,81.13188095238098
975.113,73.22039047619052
977.467,51.75433809523813
979.819,66.64060952380956
982.17,69.88109523809527
984.519,54.239700000000006
986.866,33.24220476190478
989.212,19.985785714285733
991.556,38.091447619047685
993.899,82.13240476190482
996.24,131.7773428571429
998.579,125.88518095238099
1000.92,111.64815714285717
1003.25,69.06800000000003
1005.59,36.432066666666685
1007.92,38.40850476190482
1010.25,54.95137619047623
1012.58,63.395257142857204
1014.91,82.36064761904767
1017.24,98.51538761904769
1019.56,77.24145190476195
1021.88,69.92089904761907
1024.2,54.88779571428576
1026.52,54.95262285714292
1028.84,88.59251380952391
1031.16,145.5697257142858
1033.48,169.88497142857153
1035.79,202.58609523809537
1038.1,215.62566666666677
1040.41,231.6233333333335
1042.72,251.38885714285732
1045.03,245.73157142857156
1047.33,212.84209523809537
1049.64,187.19614285714297
1051.94,167.26985714285726
1054.24,162.44425714285725
1056.54,154.1474000000001
1058.84,117.61684761904766
1061.13,112.85217142857152
1063.43,115.0907523809525
1065.72,142.42730476190488
1068.01,173.9564476190477
1070.3,179.72471428571436
1072.59,139.5887142857144
1074.87,145.5474761904763
1077.16,147.50480952380963
1079.44,171.7455714285716
1081.72,218.22085714285726
1084.0,260.26290476190496
1086.28,310.72752380952403
1088.56,395.2323809523812
1090.84,490.7763333333337
1093.11,584.6914761904765
1095.38,616.2145238095242
1097.65,551.1538571428574
1099.92,442.84090476190494
1102.19,333.89338095238116
1104.46,293.1667619047621
1106.72,319.2305238095241
1108.98,350.9405714285716
1111.24,374.3903809523812
1113.5,410.67347619047644
1115.76,437.978904761905
1118.02,480.68566666666686
1120.28,511.88728571428595
1122.53,495.86771428571456
1124.78,466.053523809524
1127.03,416.68090476190497
1129.28,337.891142857143
1131.53,280.25347619047636
1133.77,228.19485714285722
1136.02,187.0942380952382
1138.26,154.2352857142858
1140.5,166.42576190476206
1142.74,190.52080952380965
1144.98,232.5186190476192
1147.22,276.4646666666668
1149.45,267.83342857142867
1151.69,240.43228571428585
1153.92,210.5928571428572
1156.15,173.9318571428572
1158.38,148.40000314285723
1160.61,116.61435719047623
1162.83,67.23987628571435
1165.06,72.60790328571434
1167.28,74.24048866666672
1169.5,69.94507909523814
1171.72,85.43411361904765
1173.94,71.08685428571431
1176.16,50.75858476190481
1178.37,41.30453190476193
1180.58,47.532618095238114
1182.8,36.82201952380955
1185.01,29.171044761904785
1187.22,30.244702380952404
1189.42,40.7080685714286
1191.63,41.94054476190481
1193.84,63.94059142857147
1196.04,82.27822952380956
1198.24,78.8092428571429
1200.44,58.43707619047622
1202.64,53.44625714285718
1204.84,58.454666666666704
1207.03,46.22312857142859
1209.23,27.560242857142867
1211.42,21.32228571428572
1213.61,5.5561142857143055
1215.8,10.737290476190504
1217.99,44.48431390476193
1220.18,40.51104580952382
1222.36,36.19816780952384
1224.55,32.49786085714288
1226.73,50.981424952381005
1228.91,59.17274104761909
1231.09,83.88147580952386
1233.27,77.67923333333337
1235.44,70.99492857142862
1237.62,55.20994761904767
1239.79,75.99126190476196
1241.96,80.14923333333338
1244.13,96.82728095238102
1246.3,115.69289523809533
1248.47,129.6517238095239
1250.64,150.94267142857157
1252.8,204.09055238095254
1254.96,251.19166666666686
1257.13,317.1997142857145
1259.29,368.06809523809545
1261.44,381.60790476190493
1263.6,385.3440000000002
1265.76,365.2301904761906
1267.91,333.7441904761907
1270.06,295.12576190476204
1272.22,259.0429047619049
1274.37,230.2117142857144
1276.51,218.72904761904778
1278.66,207.8349047619049
1280.81,200.81685714285726
1282.95,180.20028571428583
1285.09,174.22528571428583
1287.23,182.464761904762
1289.37,190.11161904761914
1291.51,207.26319047619057
1293.65,212.9214285714287
1295.78,195.23090476190484
1297.92,172.52719047619058
1300.05,161.95504761904772
1302.18,169.5644285714287
1304.31,184.11947619047632
1306.44,228.4318571428573
1308.57,249.74152380952398
1310.69,262.2888095238097
1312.82,278.3143333333335
1314.94,281.77223809523827
1317.06,276.8556190476192
1319.18,279.3283809523811
1321.3,279.52590476190494
1323.41,274.4981428571431
1325.53,320.91428571428594
1327.64,345.91885714285735
1329.75,412.9428571428574
1331.87,446.6550000000002
1333.98,465.3907142857146
1336.08,443.9618095238098
1338.19,390.08504761904777
1340.3,324.71461904761924
1342.4,291.94757142857156
1344.5,252.5003333333335
1346.6,232.32733333333346
1348.7,219.1924285714287
1350.8,210.6693333333335
1352.9,239.09320952380963
1354.99,219.84666190476202
1357.09,190.59827619047627
1359.18,167.7309095238096
1361.27,157.388942857143
1363.36,197.28851904761922
