Raman Shift,Processed Intensity
331.095,114.4907590476185
333.909,-2.0622145238098994
336.721,-26.67680809523833
339.531,0.26519666666669117
342.339,22.35788000000001
345.145,15.33861428571429
347.949,14.684148952380923
350.751,-18.50874247619048
353.55,-32.23753257142857
356.348,-3.8794879999999905
359.144,3.5225579047619004
361.937,-6.549185333333325
364.729,9.055125142857186
367.518,59.67753809523818
370.306,108.99443333333345
373.091,192.20695714285728
375.874,277.0893523809525
378.656,296.7030095238096
381.435,273.34835238095246
384.212,194.28013428571433
386.988,84.23034428571431
389.761,9.027395238095258
392.532,-16.498488095238095
395.301,-8.944105714285707
398.068,-10.476443333333359
400.833,-31.356115238095263
403.596,-44.604078095238116
406.358,-32.52544761904762
409.117,-14.090495238095212
411.874,34.58922952380955
414.629,44.49883904761906
417.382,34.05346857142858
420.133,18.7172085714286
422.882,43.47939238095245
425.629,95.14020095238104
428.374,126.92918190476199
431.117,176.41078571428585
433.858,203.91234285714296
436.597,210.7624761904763
439.334,197.48119047619056
442.069,195.1134761904763
444.802,133.56185714285724
447.533,156.44447619047634
450.262,183.23709523809538
452.989,242.4642857142859
455.714,243.6037142857144
458.438,241.3244761904763
461.159,178.24847619047628
463.878,152.85553333333337
466.595,116.76843809523817
469.31,122.94416190476197
472.024,118.95955238095245
474.735,119.34423809523815
477.444,96.8187666666667
480.152,87.8661428571429
482.857,101.73130000000008
485.561,119.27908571428578
488.262,129.18392857142865
490.962,126.2156952380953
493.659,111.52566666666672
496.355,91.40839047619056
499.048,97.25372380952388
501.74,116.35661904761913
504.43,119.20241904761912
507.118,127.32416190476201
509.804,149.4456380952382
512.488,155.62433333333342
515.17,188.58419047619063
517.85,217.66819047619063
520.528,237.17155238095253
523.204,217.10402857142867
525.878,168.28482857142862
528.551,110.05705238095244
531.221,99.95387619047625
533.89,83.55641428571434
536.556,106.30207619047626
539.221,112.48609047619054
541.883,115.06998095238103
544.544,107.49105238095245
547.203,118.51949523809532
549.86,122.35470000000008
552.515,117.24274285714294
555.168,133.76325238095248
557.819,147.4952761904763
560.469,142.35100000000008
563.116,151.09947619047625
565.761,140.6526190476191
568.405,129.06490476190487
571.047,150.485361904762
573.687,142.20536190476196
576.324,131.80215238095246
578.96,143.18567619047624
581.594,125.97995238095245
584.227,130.57085714285722
586.857,125.53388571428576
589.485,109.44438095238101
592.112,90.78201428571434
594.737,96.93071428571436
597.359,110.08359523809533
599.98,139.38616190476202
602.599,155.45910952380962
605.216,175.7328476190477
607.831,178.77990476190487
610.445,177.17242857142867
613.056,173.4345238095239
615.666,162.47080952380963
618.274,154.47128571428584
620.88,157.1494761904763
623.484,171.40880952380965
626.086,199.29528571428582
628.686,246.85476190476206
631.284,295.5130476190478
633.881,325.8865714285716
636.476,327.4960476190478
639.068,311.9567142857145
641.659,301.2647619047621
644.249,265.98771428571445
646.836,240.5970285714287
649.421,197.94504285714297
652.005,126.88400000000006
654.587,94.59866190476197
657.166,88.41680476190481
659.745,69.28505142857148
662.321,66.43523809523812
664.895,51.5754680952381
667.468,13.175417142857155
670.038,5.03789952380954
672.607,24.680048571428614
675.174,43.95221190476194
677.739,69.60912476190481
680.303,80.7868428571429
682.864,68.33548095238099
685.424,74.4859428571429
687.982,60.42174761904762
690.538,28.51683809523813
693.092,37.57358571428574
695.645,45.1091285714286
698.195,41.06905238095242
700.744,59.82757142857143
703.291,32.75924285714286
705.836,11.476747619047632
708.38,-6.454690476190475
710.921,1.244657142857168
713.461,22.330752380952426
715.999,76.5122333333334
718.535,104.87908571428578
721.069,117.47369523809529
723.602,103.81484761904767
726.133,63.992957142857165
728.662,56.47954000000006
731.189,49.41296142857145
733.714,35.93203714285718
736.238,53.79479095238101
738.759,78.28308952380956
741.279,80.86959952380958
743.798,89.2177828571429
746.314,71.84823333333337
748.829,50.47238571428575
751.342,56.42103333333337
753.853,72.88190476190482
756.362,91.56716190476195
758.869,78.6652047619048
761.375,84.9358571428572
763.879,79.42513809523814
766.381,76.94101904761911
768.882,97.24387142857148
771.38,104.23741428571434
773.877,91.06342857142863
776.372,85.76853809523814
778.866,77.63783809523815
781.357,70.00406666666672
783.847,70.72396190476196
786.335,71.4163190476191
788.821,83.31922857142865
791.306,110.48029047619056
793.789,143.2328761904763
796.27,181.00593333333345
798.749,201.94264761904776
801.227,200.3771904761906
803.702,216.54823809523825
806.176,230.0757142857144
808.649,224.5794761904763
811.119,214.87033333333346
813.588,210.13957142857157
816.055,190.6744285714287
818.521,180.80933333333343
820.984,172.30795238095249
823.446,162.4575238095239
825.906,144.30742857142866
828.365,132.81147619047627
830.821,136.63814285714292
833.276,130.83680952380962
835.729,125.45742857142865
838.181,146.07347619047627
840.631,127.21097142857147
843.079,107.01492380952386
845.525,96.05893333333337
847.97,76.72614761904765
850.412,42.3047428571429
852.854,69.74963333333338
855.293,72.77747142857149
857.731,93.62885047619052
860.167,81.11582666666669
862.601,64.90767714285717
865.034,27.48319714285717
867.465,36.94046285714288
869.894,36.28198761904764
872.321,33.60576380952381
874.747,18.390726666666687
877.171,33.83000095238099
879.594,54.3549933333334
882.014,72.68273714285719
884.433,95.86368952380957
886.851,106.5673333333334
889.266,116.5105476190477
891.68,138.3151523809525
894.092,165.03170476190485
896.503,157.9009952380953
898.912,137.59259047619054
901.319,115.96625238095243
903.724,113.69140000000006
906.128,101.77079047619056
908.53,132.20730476190485
910.931,124.57484761904766
913.329,87.5428190476191
915.726,77.11371428571434
918.122,99.5283333333334
920.516,97.36075238095245
922.908,115.94696190476195
925.298,108.00374761904766
927.687,88.20017142857148
930.074,83.06243333333337
932.459,75.73565714285718
934.843,65.36518571428574
937.225,64.47710952380956
939.605,76.35950000000005
941.984,66.15729047619051
944.361,68.39641428571433
946.736,60.983747619047655
949.11,52.492700000000035
951.482,52.11571428571431
953.853,55.997519047619065
956.222,35.33044761904766
958.589,60.020900000000054
960.954,70.11834761904765
963.318,73.86249523809529
965.68,86.96925714285719
968.041,79.01163809523813
970.4,68.70542380952385
972.757,78.43297142857145
975.113,46.624376190476205
977.467,29.70962380952382
979.819,16.16628095238095
982.17,5.519485714285741
984.519,22.627676190476222
986.866,44.968338095238124
989.212,53.63795714285718
991.556,75.01867619047623
993.899,78.73065238095242
996.24,96.25116666666672
998.579,107.91452380952387
1000.92,102.38831428571434
1003.25,86.38765714285718
1005.59,64.72280000000003
1007.92,62.632519047619105
1010.25,70.59360476190481
1012.58,64.6540904761905
1014.91,60.86192380952385
1017.24,69.78875714285721
1019.56,86.72038095238103
1021.88,119.70444285714294
1024.2,127.74066190476196
1026.52,113.16194285714293
1028.84,120.49185714285724
1031.16,140.72995238095248
1033.48,164.20871428571436
1035.79,199.02261904761917
1038.1,204.17080952380965
1040.41,212.98557142857155
1042.72,227.7040952380953
1045.03,202.99195238095248
1047.33,181.80000000000013
1049.64,202.50785714285726
1051.94,194.78090476190488
1054.24,199.09361904761914
1056.54,187.68242857142863
1058.84,159.73623809523815
1061.13,129.82471428571438
1063.43,152.6128095238096
1065.72,147.71771428571438
1068.01,176.13742857142873
1070.3,192.63161904761915
1072.59,204.48385714285726
1074.87,186.88266666666678
1077.16,193.01652380952393
1079.44,205.40676190476205
1081.72,253.38490476190495
1084.0,301.51971428571454
1086.28,379.3325238095241
1088.56,433.72600000000034
1090.84,492.84080952380987
1093.11,569.5788571428575
1095.38,573.7001904761908
1097.65,538.963904761905
1099.92,483.7962380952383
1102.19,388.1946666666669
1104.46,345.9187619047621
1106.72,326.9660000000001
1108.98,320.0483333333336
1111.24,354.2106666666669
1113.5,400.35547619047645
1115.76,428.05185714285744
1118.02,465.53547619047646
1120.28,452.1374285714288
1122.53,435.7123333333336
1124.78,409.82900000000024
1127.03,390.39028571428594
1129.28,367.25095238095264
1131.53,331.1232380952383
1133.77,279.195142857143
1136.02,221.5124285714287
1138.26,161.21542857142867
1140.5,153.39800000000014
1142.74,173.43880952380962
1144.98,225.3835714285716
1147.22,268.3252857142859
1149.45,268.453142857143
1151.69,231.28904761904775
1153.92,221.83166666666676
1156.15,179.9364761904763
1158.38,187.36352380952394
1160.61,185.7782380952382
1162.83,175.51266666666675
1165.06,115.89919047619051
1167.28,99.3174190476191
1169.5,63.528323809523854
1171.72,77.38815238095245
1173.94,92.70568095238102
1176.16,106.62291904761908
1178.37,82.42510000000004
1180.58,79.49249047619051
1182.8,55.58678571428575
1185.01,55.2315244761905
1187.22,36.616956142857155
1189.42,19.60013133333336
1191.63,33.181107190476226
1193.84,50.359945619047664
1196.04,75.18450661904767
1198.24,82.51223923809526
1200.44,56.72450571428574
1202.64,43.44082809523813
1204.84,46.75708190476194
1207.03,48.72151952380957
1209.23,72.19209333333336
1211.42,49.3125380952381
1213.61,28.702917142857167
1215.8,12.554757619047628
1217.99,19.53595809523813
1220.18,30.124004285714314
1222.36,44.98693428571431
1224.55,39.45961476190479
1226.73,41.400817142857164
1228.91,46.52648095238099
1231.09,52.07646666666669
1233.27,48.24304761904765
1235.44,49.59950952380956
1237.62,52.19537619047624
1239.79,78.03281904761911
1241.96,95.3518428571429
1244.13,98.82109047619055
1246.3,87.39510952380957
1248.47,94.17136190476198
1250.64,102.58039523809533
1252.8,168.00576190476204
1254.96,204.59242380952395
1257.13,237.19982857142875
1259.29,281.2590000000002
1261.44,316.8196666666669
1263.6,304.0746666666668
1265.76,302.83609523809537
1267.91,265.86828571428583
1270.06,235.74509523809542
