Raman Shift,Processed Intensity
331.095,60.13436380952344
333.909,-22.262157380952452
336.721,-38.90540809523805
339.531,-19.176969999999987
342.339,-10.292110476190487
345.145,-10.179923809523814
347.949,-3.1252523809523876
350.751,0.7785857142857129
353.55,-1.989151428571403
356.348,24.766306190476193
359.144,20.098066666666664
361.937,-5.844340476190475
364.729,-10.528977142857117
367.518,29.24354238095247
370.306,112.57927523809538
373.091,218.77579333333352
375.874,313.1320857142859
378.656,321.32907619047626
381.435,265.57353333333344
384.212,156.07306190476191
386.988,44.89443809523811
389.761,-13.751628571428553
392.532,-26.93855238095237
395.301,-11.45287142857141
398.068,7.8256999999999906
400.833,16.971095238095245
403.596,-4.9412238095238274
406.358,-14.453428571428583
409.117,-17.439461904761906
411.874,-4.581299999999988
414.629,2.440514285714312
417.382,37.51824761904764
420.133,51.355100000000036
422.882,48.226971428571474
425.629,78.55379523809532
428.374,99.47134285714293
431.117,137.68758571428583
433.858,176.86395714285723
436.597,205.90154285714297
439.334,171.89260476190486
442.069,138.78755238095246
444.802,97.29960476190486
447.533,124.14314285714299
450.262,171.17569047619062
452.989,234.58943809523825
455.714,270.3868476190477
458.438,259.047161904762
461.159,191.0499190476191
463.878,137.9713476190477
466.595,88.1018952380953
469.31,67.16143809523815
472.024,70.06110476190482
474.735,78.90275714285718
477.444,57.74095714285718
480.152,61.53583809523815
482.857,75.58079047619054
485.561,100.17013809523817
488.262,113.74105714285722
490.962,118.30254285714291
493.659,105.86385238095242
496.355,82.33938095238099
499.048,84.1671952380953
501.74,72.40511428571432
504.43,71.58671904761911
507.118,65.62720000000004
509.804,92.34615238095245
512.488,92.6590857142858
515.17,151.76674285714296
517.85,165.34612380952393
520.528,191.0264380952382
523.204,145.43748095238098
525.878,121.54158095238103
528.551,88.73036666666674
531.221,92.25173333333339
533.89,80.49652857142863
536.556,110.80782857142862
539.221,96.90960476190483
541.883,97.6682571428572
544.544,86.3311904761905
547.203,59.1454047619048
549.86,66.11974285714292
552.515,96.78644285714293
555.168,122.01067142857151
557.819,138.8482238095239
560.469,148.40172380952393
563.116,147.868761904762
565.761,172.01857142857153
568.405,182.4289523809525
571.047,189.5347142857144
573.687,177.91362857142866
576.324,147.047080952381
578.96,125.89263809523817
581.594,132.1693476190477
584.227,151.3576380952382
586.857,161.12803333333343
589.485,177.6749238095239
592.112,145.0489857142858
594.737,128.58625714285722
597.359,136.86053809523818
599.98,148.73082857142865
602.599,145.29379523809536
605.216,170.35997142857153
607.831,151.31100952380962
610.445,134.71825714285723
613.056,127.0580857142858
615.666,151.4248761904763
618.274,156.43686666666682
620.88,172.7114857142858
623.484,170.10409523809534
626.086,186.9929047619049
628.686,221.23271428571445
631.284,285.39152380952396
633.881,307.75204761904774
636.476,310.64361904761915
639.068,311.7762857142859
641.659,303.14533333333344
644.249,288.174523809524
646.836,253.33458095238103
649.421,194.42979047619053
652.005,130.40639047619055
654.587,100.35364761904768
657.166,73.21756190476194
659.745,59.22950000000003
662.321,48.90645714285717
664.895,38.71757142857146
667.468,45.89370952380958
670.038,54.808500000000045
672.607,84.50198571428578
675.174,94.96663333333339
677.739,94.09950000000006
680.303,104.8928476190477
682.864,117.95806666666674
685.424,116.23953809523817
687.982,114.68183333333337
690.538,99.80106666666671
693.092,73.20857142857147
695.645,81.99205238095243
698.195,87.47744761904765
700.744,80.18106190476192
703.291,21.286242857142838
705.836,-3.6425380952380877
708.38,-9.707309523809498
710.921,10.609266666666702
713.461,40.4914047619048
715.999,86.55227619047623
718.535,108.30996666666672
721.069,120.04467142857149
723.602,114.22733809523814
726.133,99.71026190476194
728.662,76.48860952380957
731.189,73.03409523809529
733.714,92.43787619047623
736.238,91.02896666666672
738.759,94.7080714285715
741.279,112.4719952380953
743.798,107.31697619047624
746.314,81.43028571428576
748.829,73.90431904761908
751.342,63.069285714285776
753.853,90.3985476190477
756.362,117.93759047619056
758.869,129.2076476190477
761.375,136.30219047619056
763.879,155.31452380952388
766.381,148.33800000000008
768.882,155.56147619047627
771.38,142.31647619047624
773.877,132.45898095238107
776.372,124.17862380952388
778.866,126.66500952380959
781.357,120.67915714285722
783.847,111.69681428571435
