Raman Shift,Processed Intensity
331.095,38.29585380952385
333.909,3.139587142857067
336.721,-5.5510657142857625
339.531,-0.1577447619047625
342.339,6.03276095238095
345.145,-6.956291428571449
347.949,-19.790661904761926
350.751,-44.94444761904763
353.55,-37.60479619047621
356.348,-33.24322428571429
359.144,-21.044220476190482
361.937,-20.57190999999999
364.729,20.896940476190522
367.518,60.229340476190565
370.306,136.62721380952394
373.091,241.7703552380954
375.874,331.57756190476204
378.656,360.302923809524
381.435,336.82067619047626
384.212,237.3394571428572
386.988,113.06957142857145
389.761,30.508638095238126
392.532,13.107652380952414
395.301,18.462495904761926
398.068,22.64611923809525
400.833,40.49506942857143
403.596,-5.867044000000021
406.358,-24.600844857142853
409.117,-15.389423619047612
411.874,7.799917333333365
414.629,40.66793333333337
417.382,50.91672857142857
420.133,38.48790000000005
422.882,69.60990000000007
425.629,100.60774285714295
428.374,132.7601523809525
431.117,187.2041238095239
433.858,192.83947619047632
436.597,197.32928571428585
439.334,213.00385714285724
442.069,192.14719047619056
444.802,151.80590476190486
447.533,149.69461904761914
450.262,171.0519047619049
452.989,202.21276190476206
455.714,252.56071428571443
458.438,265.38423809523823
461.159,240.44914285714293
463.878,197.37907619047627
466.595,142.55946190476197
469.31,93.71008571428577
472.024,80.74205238095243
474.735,79.37560000000008
477.444,98.47520476190485
480.152,128.85791428571434
482.857,158.0550285714287
485.561,164.78895238095248
488.262,164.44923809523817
490.962,167.18705714285724
493.659,151.58298571428577
496.355,125.6939714285715
499.048,118.24344761904766
501.74,70.14571428571432
504.43,60.41068571428579
507.118,86.57150476190485
509.804,146.11455714285728
512.488,191.09755238095252
515.17,225.149361904762
517.85,199.51790476190487
520.528,187.9754857142858
523.204,144.1506857142858
525.878,122.6726476190477
528.551,104.4082952380953
531.221,108.98645523809529
533.89,83.79743142857147
536.556,84.04168190476194
539.221,73.82333047619052
541.883,76.34199619047627
544.544,93.65402190476198
547.203,130.24482666666677
549.86,124.59914285714292
552.515,132.15371428571436
555.168,132.4400476190477
557.819,130.56114285714295
560.469,145.6675238095239
563.116,164.29019047619056
565.761,165.00761904761913
568.405,171.77842857142866
571.047,169.0850476190477
573.687,161.07638095238107
576.324,160.42471428571437
578.96,175.84903809523817
581.594,152.68772857142864
584.227,137.32631428571435
586.857,128.34008095238102
589.485,148.49482857142868
592.112,137.26995714285724
594.737,159.81120952380962
597.359,157.6924380952382
599.98,159.29707619047628
602.599,143.19794285714295
605.216,149.49156190476197
607.831,143.17909523809533
610.445,137.97509523809532
613.056,131.78447619047628
615.666,144.03595238095244
618.274,116.34769047619054
620.88,108.67109523809535
623.484,139.4809761904763
626.086,183.9180476190478
628.686,219.40907142857162
631.284,312.28514285714306
633.881,322.78109523809536
636.476,302.03680952380967
639.068,287.33438095238114
641.659,261.38409523809537
644.249,202.4198571428573
646.836,208.05648571428583
649.421,165.76519047619055
652.005,112.44581904761911
654.587,81.28360952380956
657.166,47.272923809523824
659.745,25.598496190476236
662.321,31.730664285714305
664.895,26.615750952380967
667.468,24.247513809523817
670.038,10.048100476190488
672.607,27.201610952380996
675.174,48.129978571428595
677.739,60.15989904761909
680.303,78.23706000000004
682.864,68.6404647619048
685.424,52.12526761904766
687.982,54.97058952380954
690.538,28.550645714285725
693.092,12.335030476190495
695.645,28.031548571428583
698.195,28.871856190476215
700.744,34.32586857142858
703.291,19.2922638095238
705.836,-0.23490095238096043
708.38,-16.594742380952376
710.921,-23.030864761904756
713.461,0.689458571428597
715.999,38.60873238095242
718.535,57.91262333333338
721.069,78.64409809523815
723.602,105.89400857142861
726.133,91.08660000000003
728.662,70.88447142857146
731.189,63.855152380952404
733.714,39.94742857142859
736.238,17.3958666666667
738.759,38.9591523809524
741.279,44.91976666666669
743.798,40.75094285714289
746.314,53.54506095238098
748.829,36.82333000000001
751.342,38.48788380952385
753.853,50.10787952380956
756.362,73.5859552380953
758.869,69.77703476190479
761.375,81.01268476190481
763.879,81.9575571428572
766.381,88.84804761904766
768.882,65.3969666666667
771.38,61.03156190476193
773.877,40.75046190476194
776.372,52.647947619047684
778.866,77.38942380952386
781.357,91.73596666666671
783.847,70.1629523809524
786.335,63.95544761904766
788.821,52.16048095238099
791.306,75.20630952380961
793.789,112.14005238095245
796.27,140.86621428571436
798.749,175.48009047619058
801.227,198.0766761904763
803.702,196.79904761904774
806.176,205.69509523809535
808.649,192.19342857142865
811.119,171.6279047619049
813.588,178.808761904762
816.055,169.97409523809534
818.521,188.886761904762
820.984,197.02385714285725
823.446,196.19561904761915
825.906,191.30795238095246
828.365,161.21871428571436
830.821,133.6905238095239
833.276,135.43923809523818
835.729,134.32328571428582
838.181,142.34409523809535
840.631,140.31246666666675
843.079,114.22963333333341
845.525,115.3828857142858
847.97,97.39301904761908
850.412,86.54716190476196
852.854,80.18052857142862
855.293,79.58037619047624
857.731,80.7486571428572
860.167,105.06822380952386
862.601,85.82665238095242
865.034,87.69273809523816
867.465,84.76358095238099
869.894,78.1364666666667
872.321,68.43254285714289
874.747,54.17779523809526
877.171,51.61258095238101
879.594,76.88205238095244
882.014,89.46440000000007
884.433,126.69565238095248
886.851,138.62543809523817
889.266,156.39914285714298
891.68,160.8763333333334
894.092,150.63076190476198
896.503,131.8076190476191
898.912,127.64780952380958
901.319,128.86762857142867
903.724,137.27940000000004
906.128,112.69514761904769
908.53,113.49825714285721
910.931,99.88190000000004
913.329,104.89609523809534
915.726,140.40055714285722
918.122,148.39798095238103
920.516,135.9862476190477
922.908,144.7392476190477
925.298,124.8498095238096
927.687,124.22534285714292
930.074,123.4397952380953
932.459,123.01970476190482
934.843,98.87235238095242
937.225,87.2383428571429
939.605,73.16751428571432
941.984,66.32935714285719
944.361,67.86906190476196
946.736,87.31310000000005
949.11,72.42564142857145
951.482,45.732915238095245
953.853,22.42783761904764
956.222,27.941270476190525
958.589,58.79926619047626
960.954,92.24239142857148
963.318,101.08244380952385
965.68,101.9881428571429
968.041,81.00942380952384
970.4,65.43401904761909
972.757,58.073384761904784
975.113,40.54872714285716
977.467,19.957145238095258
979.819,28.49076904761906
982.17,12.865817619047636
984.519,23.03617666666672
986.866,63.43199857142862
989.212,82.81686380952387
991.556,103.5729476190477
993.899,123.79702857142864
996.24,123.72845714285724
998.579,146.93940952380962
1000.92,159.38335714285722
1003.25,136.29945238095246
1005.59,113.21221904761909
1007.92,76.07510952380957
1010.25,85.65076190476198
1012.58,84.65375238095241
1014.91,84.18007142857148
1017.24,81.3250428571429
1019.56,95.99382857142864
1021.88,98.85350476190484
1024.2,125.28500000000005
1026.52,121.28871904761913
1028.84,134.86437142857153
1031.16,132.154661904762
1033.48,153.0164476190477
1035.79,153.83038095238106
1038.1,160.07233333333346
1040.41,182.31376190476203
1042.72,214.79152380952394
1045.03,233.26723809523824
1047.33,219.50214285714299
1049.64,205.20980952380964
1051.94,190.34190476190486
1054.24,192.70704761904773
1056.54,188.11366666666677
1058.84,183.65598095238101
1061.13,132.761861904762
1063.43,118.09681904761914
1065.72,100.65937619047628
1068.01,130.78172380952392
1070.3,147.03414761904773
1072.59,165.22498095238103
1074.87,176.06690476190485
1077.16,182.08238095238107
1079.44,197.36519047619063
1081.72,236.72333333333347
1084.0,267.72666666666686
1086.28,317.9449523809526
1088.56,411.18619047619075
1090.84,514.1629047619051
1093.11,593.7306190476194
1095.38,617.6497619047623
1097.65,568.6800952380955
1099.92,493.8675238095241
1102.19,402.1629523809526
1104.46,347.3736190476193
1106.72,293.92619047619064
1108.98,294.0098571428574
1111.24,330.00319047619075
1113.5,378.2852857142859
1115.76,418.37800000000027
1118.02,477.61271428571456
1120.28,476.74919047619085
1122.53,478.6907142857146
1124.78,443.33995238095264
1127.03,391.7423333333336
1129.28,348.56247619047645
1131.53,318.465142857143
1133.77,264.7339523809525
1136.02,219.27171428571438
1138.26,157.21947619047626
1140.5,151.5752380952382
1142.74,180.86052380952395
1144.98,220.07361904761922
1147.22,255.30766666666682
1149.45,237.27490476190485
1151.69,224.78328571428585
1153.92,207.9735238095239
1156.15,197.7962380952382
1158.38,201.8684476190477
1160.61,171.093080952381
1162.83,103.94448571428576
1165.06,83.42095238095241
1167.28,61.330007619047656
1169.5,31.289138571428612
1171.72,57.201300952381
1173.94,64.20769000000003
1176.16,63.592253333333375
1178.37,64.82959095238098
1180.58,72.48953904761908
1182.8,43.42771238095241
1185.01,35.73804380952383
1187.22,35.84752571428574
1189.42,38.802367619047644
1191.63,34.36320285714289
1193.84,53.38590761904764
1196.04,50.535976190476205
1198.24,45.33610000000003
1200.44,42.83293809523812
1202.64,40.977909523809544
1204.84,44.43690285714288
1207.03,45.542534761904776
1209.23,30.532281428571437
1211.42,19.262800000000002
1213.61,2.78136619047619
1215.8,-15.150329523809521
1217.99,0.3724033333333452
1220.18,11.968651904761924
1222.36,25.495739047619082
1224.55,55.47779523809528
1226.73,66.82007619047621
1228.91,71.18989047619053
1231.09,72.92131428571432
1233.27,54.777114285714326
1235.44,52.37750952380957
1237.62,67.86628571428575
1239.79,81.6732714285715
1241.96,89.65701428571434
1244.13,103.15226666666672
1246.3,96.97005714285721
1248.47,104.3030476190477
1250.64,132.4383476190477
1252.8,167.66373333333348
1254.96,191.93361904761923
1257.13,243.24971428571445
1259.29,270.9952380952383
1261.44,285.64890476190493
1263.6,295.0224285714287
1265.76,283.40395238095255
1267.91,258.3676190476192
1270.06,242.96333333333348
1272.22,211.66985714285724
1274.37,194.1089523809525
1276.51,194.61680000000013
1278.66,174.5293238095239
1280.81,152.4209333333334
1282.95,146.9612476190477
1285.09,138.81988571428582
1287.23,140.38065714285725
1289.37,151.02770476190483
1291.51,124.04974285714292
1293.65,103.4020952380953
1295.78,84.37368571428576
1297.92,77.68207142857148
1300.05,80.9490952380953
1302.18,86.22579523809529
1304.31,92.0866095238096
1306.44,114.24919523809533
1308.57,150.0023809523811
1310.69,187.2065523809525
1312.82,186.67440952380963
1314.94,182.5044761904763
1317.06,188.509142857143
1319.18,208.5966666666668
1321.3,220.53200000000012
1323.41,254.12752380952398
1325.53,262.9581904761907
1327.64,281.26480952380973
1329.75,324.52685714285735
1331.87,371.699523809524
1333.98,352.97657142857156
1336.08,328.979523809524
1338.19,313.66423809523826
1340.3,267.7474285714287
1342.4,245.13671428571442
1344.5,217.73938095238108
1346.6,204.4631809523811
1348.7,156.83428095238102
1350.8,139.80790000000007
1352.9,91.29117142857147
1354.99,74.00056666666671
1357.09,73.0813238095239
1359.18,126.20248095238104
1361.27,128.27095714285724
1363.36,139.52680000000007
1365.45,146.92453333333344
1367.54,150.418361904762
1369.62,161.29565714285724
1371.7,181.2248000000001
1373.79,176.254761904762
1375.87,193.62528571428587
1377.95,221.6234476190477
1380.03,199.77435238095248
1382.1,161.2696333333334
1384.18,122.44345714285721
1386.25,99.29672857142864
1388.33,110.49691428571435
1390.4,105.85390952380958
1392.47,97.36822952380957
1394.54,69.42114380952384
1396.6,34.822401904761925
1398.67,27.905475238095267
1400.74,35.05095428571431
1402.8,34.16340571428575
1404.86,56.19472952380955
1406.92,63.71573333333336
1408.98,51.77329047619051
1411.04,49.55698095238098
1413.09,38.827628571428605
1415.15,63.1079571428572
1417.2,84.87274285714291
1419.25,111.97775238095245
