Raman Shift,Processed Intensity
331.095,129.73818761904727
333.909,-4.186581428571742
336.721,-37.677027142857355
339.531,-15.779499523809509
342.339,-0.30260571428572725
345.145,-18.673486190476215
347.949,-31.69900285714287
350.751,-20.899257142857124
353.55,27.111484761904798
356.348,54.95811190476193
359.144,48.742856190476196
361.937,18.188195714285722
364.729,10.731792380952436
367.518,57.57482238095249
370.306,125.10980000000012
373.091,232.82546285714307
375.874,304.0692476190478
378.656,347.9992285714288
381.435,325.01267333333345
384.212,242.60373380952387
386.988,109.74363095238098
389.761,35.7857023809524
392.532,-3.629342380952349
395.301,-5.002512857142848
398.068,22.59515761904764
400.833,22.570158095238092
403.596,20.282740476190487
406.358,0.5707190476190291
409.117,-21.4409404761905
411.874,-34.57826761904761
414.629,-14.332550952380954
417.382,-2.43183523809522
420.133,15.968653333333336
422.882,20.47687904761908
425.629,50.273322857142944
428.374,117.06406571428583
431.117,195.17462380952395
433.858,249.8371047619049
436.597,237.1413809523811
439.334,204.7974761904763
442.069,189.563761904762
444.802,163.15252380952393
447.533,180.70480952380964
450.262,224.1729047619049
452.989,248.08057142857157
455.714,248.76200000000014
458.438,236.17140952380961
461.159,164.16836190476195
463.878,98.37498571428577
466.595,75.27142857142863
469.31,79.9568190476191
472.024,80.43581904761909
474.735,88.7139428571429
477.444,84.36832380952387
480.152,101.50051904761914
482.857,131.83161904761914
485.561,145.17797142857148
488.262,154.83267619047626
490.962,139.2798333333334
493.659,103.62265238095245
496.355,105.86951904761911
499.048,90.64781428571435
501.74,83.01396666666675
504.43,98.31002380952387
507.118,103.25946666666674
509.804,106.77604761904769
512.488,150.67866666666674
515.17,163.07190476190488
517.85,211.20333333333346
520.528,238.36798095238103
523.204,209.2419333333334
525.878,172.5964857142858
528.551,135.20287619047627
531.221,104.83240000000009
533.89,111.92267619047625
536.556,110.19709047619052
539.221,99.80731428571434
541.883,88.42906190476194
544.544,77.49950476190482
547.203,70.74142857142861
549.86,71.30620000000006
552.515,95.10630000000009
555.168,125.10192380952391
557.819,152.7771000000001
560.469,180.04409523809534
563.116,159.52893809523817
565.761,136.00073333333341
568.405,116.08458571428578
571.047,117.69144761904772
573.687,155.065461904762
576.324,180.87886666666674
578.96,174.66100000000006
581.594,156.5596190476191
584.227,124.72223809523817
586.857,104.48619047619054
589.485,132.09357142857152
592.112,156.8809523809525
594.737,167.47085714285726
597.359,188.4369523809525
599.98,172.40095238095248
602.599,171.4598571428573
605.216,187.90128571428585
607.831,207.91671428571442
610.445,185.17388095238104
613.056,166.1968095238096
615.666,124.22373809523819
618.274,142.96819047619059
620.88,165.19173809523824
623.484,232.74995238095252
626.086,267.16552380952396
628.686,308.1033333333335
631.284,344.08490476190497
633.881,360.2025714285716
636.476,345.21557142857165
639.068,354.5014761904764
641.659,356.3426190476192
644.249,347.3540952380954
646.836,296.3413333333334
649.421,235.44261904761913
652.005,161.17688571428582
