Raman Shift,Processed Intensity
331.095,42.38934085714265
333.909,-5.707673190476164
336.721,-21.08747019047609
339.531,-15.961383476190466
342.339,-13.279155904761904
345.145,7.390850619047624
347.949,13.433836095238103
350.751,2.2360095238095163
353.55,11.898647619047654
356.348,36.04803333333335
359.144,41.16851904761907
361.937,34.45975714285716
364.729,56.36052380952384
367.518,36.40588095238101
370.306,101.03690476190488
373.091,196.21949523809542
375.874,294.39707619047635
378.656,333.72856190476205
381.435,324.13570476190483
384.212,203.77967619047624
386.988,89.06128095238097
389.761,-5.522480952380953
392.532,-32.71104285714285
395.301,-25.242497619047608
398.068,-3.2823142857142837
400.833,-4.327740476190493
403.596,-16.303180952380977
406.358,-28.60785
409.117,-13.83005904761904
411.874,-2.080506666666658
414.629,18.245748571428585
417.382,15.231130476190486
420.133,37.530686666666725
422.882,79.37217428571437
425.629,125.65129333333343
428.374,146.16978095238105
431.117,191.11100952380963
433.858,174.32627619047628
436.597,172.8106000000001
439.334,161.84553333333344
442.069,155.09521904761914
444.802,141.46241904761914
447.533,170.61208571428583
450.262,157.44861904761916
452.989,204.87695238095256
455.714,223.27904761904776
458.438,226.75226666666677
461.159,175.96543333333338
463.878,116.06413809523814
466.595,59.67099047619054
469.31,54.12331428571432
472.024,43.52114761904767
474.735,64.86940000000006
477.444,105.935561904762
480.152,134.53516666666675
482.857,175.15072857142866
485.561,166.788980952381
488.262,141.55207619047627
490.962,116.16158095238103
493.659,125.91102857142864
496.355,121.80830476190482
499.048,121.14697142857148
501.74,110.74476190476196
504.43,93.5147952380953
507.118,84.79922857142864
509.804,87.60672857142865
512.488,121.89858095238105
515.17,168.6357285714287
517.85,203.44622857142866
520.528,224.76764761904775
523.204,185.32331428571433
525.878,135.50281904761914
528.551,109.83895238095245
531.221,102.43577619047625
533.89,89.06405714285721
536.556,95.92294761904766
539.221,85.11609523809531
541.883,104.12825238095246
544.544,111.1580333333334
547.203,97.59465714285717
549.86,82.68398571428577
552.515,89.2435714285715
555.168,106.99507142857152
557.819,130.8986095238096
560.469,136.722961904762
563.116,146.47509523809532
565.761,161.63775238095246
568.405,161.02725238095246
571.047,134.9352190476191
573.687,125.93912857142863
576.324,93.52045714285723
578.96,115.63701428571439
581.594,135.4841333333334
584.227,142.97144761904767
586.857,110.29349523809529
589.485,115.97838095238102
592.112,84.31522857142863
594.737,97.97453333333341
597.359,119.72075238095248
599.98,138.46168571428578
602.599,116.48501904761912
605.216,125.98380000000007
607.831,107.53078095238104
610.445,101.03247619047627
613.056,130.06049523809534
615.666,155.13978095238105
618.274,163.93681904761917
620.88,159.92810476190485
623.484,139.44661904761912
626.086,137.58700000000013
628.686,177.01438095238112
631.284,243.15609523809542
633.881,279.34347619047634
636.476,303.288904761905
639.068,298.65661904761924
641.659,278.7298666666668
644.249,221.64828095238104
646.836,158.07517142857148
649.421,101.14988095238101
652.005,67.7258571428572
654.587,46.41781904761908
657.166,41.983714285714306
659.745,32.799790476190495
662.321,26.86137142857146
664.895,24.877835714285727
667.468,37.03465714285717
670.038,33.04090714285716
672.607,32.17694285714288
675.174,46.05636904761908
677.739,72.81649523809529
680.303,51.642200000000024
682.864,55.099238095238114
685.424,40.705704761904784
687.982,26.50347142857146
690.538,29.82018571428575
693.092,43.84061904761905
695.645,34.5115285714286
698.195,40.73201428571431
700.744,29.06796666666667
703.291,18.79957142857144
705.836,11.778583333333334
708.38,0.6186885714285792
710.921,-0.9710566666666636
713.461,-2.1386847619047624
715.999,7.824890000000031
718.535,41.34342476190481
721.069,73.26921333333337
723.602,78.83556095238097
726.133,50.56157333333335
728.662,34.72844666666671
731.189,57.99814952380957
733.714,62.98550571428575
736.238,66.9719104761905
738.759,58.476966666666684
741.279,55.163409523809584
743.798,80.97959047619054
746.314,98.82640000000004
748.829,71.46198571428573
751.342,55.549404761904796
753.853,27.51376190476193
756.362,39.68506190476195
758.869,66.6314428571429
761.375,86.30216190476196
763.879,92.884580952381
766.381,88.61390476190479
768.882,68.10634285714289
771.38,70.64485238095243
773.877,74.89363809523816
776.372,78.99300952380958
778.866,79.55967619047624
781.357,78.06754285714291
783.847,99.18128571428579
786.335,122.23202380952388
788.821,130.83706666666674
791.306,133.8993333333334
793.789,134.083761904762
796.27,155.76976190476202
798.749,177.28919047619058
801.227,192.5930000000001
803.702,194.25152380952392
806.176,209.35900000000015
808.649,219.86657142857158
811.119,242.86885714285728
813.588,235.17442857142868
816.055,207.02076190476203
818.521,179.83585714285726
820.984,192.0001904761906
823.446,205.94190476190488
825.906,219.85134285714295
828.365,182.49048571428574
830.821,132.14497142857152
833.276,111.71975238095249
835.729,120.072161904762
838.181,135.0597714285715
840.631,143.2542952380953
843.079,135.1328095238096
845.525,131.07663809523817
847.97,130.61047142857151
850.412,120.3066571428572
852.854,121.45190000000005
855.293,109.33313333333341
857.731,111.14217238095245
860.167,78.78497000000004
862.601,58.92984000000004
865.034,49.816320476190526
867.465,71.63658285714291
869.894,67.15440809523814
872.321,89.94305809523813
874.747,65.62369523809527
877.171,56.67463809523814
879.594,71.81251428571434
882.014,92.13460952380957
884.433,97.92911428571439
886.851,141.00817142857153
889.266,158.32680000000008
891.68,155.41133333333343
894.092,167.12157142857154
896.503,177.31733333333344
898.912,177.71609523809536
901.319,178.22542857142864
903.724,177.13400000000007
906.128,150.73071428571433
908.53,139.06613333333343
910.931,120.76251428571433
913.329,123.25193333333344
915.726,153.87048571428585
918.122,183.43098095238108
920.516,182.6511333333334
922.908,168.20099047619055
925.298,129.32208571428578
927.687,101.16075238095243
930.074,114.14864761904771
932.459,103.90844285714292
934.843,91.68156190476196
937.225,74.66205238095243
939.605,89.37740000000007
941.984,73.97364761904767
944.361,99.50187619047625
946.736,106.10840000000006
949.11,101.17755238095243
951.482,78.3318285714286
953.853,69.28900476190478
956.222,31.528619047619074
958.589,32.76848571428576
960.954,54.7735190476191
963.318,87.8328952380953
965.68,104.71188095238101
968.041,110.69939047619053
970.4,94.03676190476195
972.757,63.06041904761908
975.113,54.82090000000005
977.467,58.84514761904764
979.819,31.32668095238096
982.17,26.458852380952393
