Raman Shift,Processed Intensity
331.095,24.840167142857265
333.909,29.140272380952396
336.721,18.636942380952362
339.531,5.28006380952382
342.339,23.32872761904764
345.145,22.82820952380952
347.949,7.443924761904771
350.751,7.842210476190459
353.55,-16.83334761904764
356.348,-37.05716285714285
359.144,-13.731074285714282
361.937,3.3395638095238365
364.729,23.064895238095275
367.518,63.451438095238174
370.306,121.26931904761918
373.091,221.76581904761923
375.874,295.0943476190478
378.656,340.0291619047621
381.435,288.01217142857155
384.212,203.96297619047627
386.988,96.2316285714286
389.761,25.407352380952382
392.532,-34.87129047619048
395.301,-46.20190476190478
398.068,-46.657123809523796
400.833,13.120966666666698
403.596,30.53937142857143
406.358,33.625839047619046
409.117,15.83833999999998
411.874,-11.363572380952386
414.629,-26.899740952380935
417.382,1.7878123809523854
420.133,0.877363809523823
422.882,18.453660952381
425.629,74.50726857142868
428.374,149.03010095238108
431.117,232.2536476190478
433.858,275.60099047619065
436.597,258.6391904761906
439.334,215.93666666666675
442.069,179.44330476190487
444.802,123.82447142857153
447.533,133.17503809523822
450.262,168.82933809523823
452.989,184.55060952380967
455.714,234.72247142857157
458.438,273.3954857142858
461.159,237.5734904761906
463.878,184.59421904761913
466.595,144.79655714285718
469.31,96.90031428571437
472.024,108.57889047619057
474.735,129.69622380952387
477.444,138.5933333333334
480.152,102.37320476190482
482.857,98.66320000000006
485.561,109.47203333333341
488.262,123.3803714285715
490.962,137.63580000000007
493.659,138.43858571428575
496.355,103.227080952381
499.048,97.10697619047625
501.74,88.89808571428577
504.43,86.42077619047627
507.118,126.54266666666676
509.804,142.22705714285723
512.488,185.43710000000013
515.17,219.27960000000013
517.85,224.19357142857157
520.528,201.66657142857156
523.204,180.37590476190485
525.878,152.14214285714297
528.551,157.73781904761913
531.221,145.98362857142862
533.89,128.7468571428572
536.556,106.89532380952386
539.221,65.48690476190481
541.883,88.91230476190486
544.544,139.89609523809534
547.203,181.54294285714295
549.86,185.33849047619057
552.515,149.38714761904765
555.168,109.12609047619057
557.819,107.84975714285724
560.469,158.32831904761917
563.116,193.2838238095239
565.761,222.20011428571442
568.405,208.2747142857144
571.047,219.2289047619049
573.687,197.02147619047628
576.324,204.70576190476203
578.96,178.09738095238106
581.594,164.39166666666677
584.227,153.7840000000001
586.857,148.46957142857153
589.485,155.54690476190487
592.112,169.97214285714293
594.737,170.17709523809535
597.359,180.0689047619049
599.98,188.07847619047627
602.599,187.68357142857155
605.216,202.5996666666668
607.831,186.5420000000001
610.445,170.84428571428583
613.056,166.7922857142858
615.666,161.81385714285727
618.274,157.05085714285724
620.88,166.64485714285723
623.484,193.02228571428589
626.086,250.4190000000002
628.686,313.1657619047621
631.284,386.2118571428574
633.881,425.12509523809547
636.476,413.3302857142859
639.068,392.7277619047621
641.659,380.2178095238097
644.249,323.3193333333335
646.836,294.5984285714287
649.421,256.668142857143
652.005,200.42748571428584
654.587,153.06072857142865
657.166,132.60920952380957
659.745,69.49493809523814
662.321,49.94916190476194
664.895,34.06011428571432
667.468,33.48740476190479
670.038,22.842838095238122
672.607,51.78603333333337
675.174,49.92850000000005
677.739,67.78676666666672
680.303,97.73426666666673
682.864,105.09701428571434
685.424,100.82012857142864
687.982,109.08691428571433
690.538,74.74709761904765
693.092,62.507961904761935
695.645,37.98139285714285
698.195,-1.7441571428571363
700.744,-9.91346428571428
703.291,14.943079047619072
705.836,21.86682904761908
708.38,45.80411047619049
710.921,44.1300042857143
713.461,45.26741047619051
715.999,49.63943857142862
718.535,72.6694028571429
721.069,66.73324761904765
723.602,51.87369047619052
726.133,71.70533333333339
728.662,67.36639047619052
731.189,66.28127619047625
733.714,77.58869047619052
736.238,81.23715238095244
738.759,57.93728571428576
741.279,93.40003809523814
743.798,95.90764761904768
746.314,96.5049952380953
748.829,123.23657142857151
751.342,129.81405238095243
753.853,75.66348095238101
756.362,67.30614761904766
758.869,76.59694761904768
761.375,81.34357142857152
763.879,108.49647619047626
766.381,127.05392380952387
768.882,104.5383571428572
771.38,83.37689523809529
773.877,83.71122380952384
776.372,77.25452857142862
778.866,73.95846666666672
781.357,98.63138571428578
783.847,107.79679523809531
786.335,101.31131428571435
788.821,106.79366190476196
791.306,112.00570000000008
793.789,126.94743333333344
796.27,164.38049047619057
798.749,180.06722857142867
801.227,186.38900000000012
803.702,212.441142857143
806.176,207.3676666666668
808.649,212.97833333333347
811.119,203.27414285714295
813.588,189.82752380952394
816.055,176.11566666666678
818.521,191.330161904762
820.984,157.04387619047628
823.446,146.54332380952388
825.906,113.11607619047626
828.365,154.4781142857144
830.821,153.7737857142858
833.276,161.86212380952392
835.729,170.98280476190487
838.181,164.2330095238096
840.631,145.9956904761906
843.079,162.98742380952388
845.525,112.40067619047625
847.97,80.52337619047626
850.412,84.881580952381
852.854,88.66828095238101
855.293,89.9333666666667
857.731,88.29845714285716
860.167,69.67087619047622
862.601,46.6247023809524
865.034,37.68637142857146
867.465,45.71573095238098
869.894,44.096509523809566
872.321,74.260130952381
874.747,83.39989523809527
877.171,68.80447142857147
879.594,68.57190000000006
882.014,88.1337571428572
884.433,98.87416190476196
886.851,109.03425238095242
889.266,114.71217619047624
891.68,115.48273333333341
894.092,124.30112857142865
896.503,136.50368571428578
898.912,128.80808571428577
901.319,111.93166666666676
903.724,124.353761904762
906.128,148.36361904761915
908.53,172.8214761904763
910.931,190.53990476190486
913.329,177.04585714285724
915.726,160.00905714285722
918.122,135.86141428571435
920.516,119.7012095238096
922.908,101.38896666666673
925.298,102.26130476190482
927.687,84.08291428571434
930.074,90.85710476190482
932.459,101.2059095238096
934.843,112.70361428571435
937.225,105.06770952380957
939.605,90.72989904761907
941.984,45.21680142857144
944.361,12.436331428571446
946.736,26.105441428571474
949.11,38.27473619047624
951.482,78.80403952380959
953.853,93.88666095238099
956.222,91.09687619047624
958.589,85.05622857142862
960.954,91.5767666666667
963.318,68.37533809523815
965.68,82.59705714285718
968.041,70.6729047619048
970.4,61.55766476190479
972.757,51.96758571428573
975.113,26.714271904761905
977.467,5.7519961904762065
979.819,10.368253809523825
982.17,13.326625714285733
984.519,30.962002380952413
986.866,39.94244476190478
989.212,32.840700000000034
991.556,50.13391428571434
993.899,75.01358571428577
996.24,105.05212857142865
998.579,130.34536190476197
1000.92,126.08430952380957
1003.25,82.03123333333336
1005.59,56.805247619047655
1007.92,34.88268571428575
1010.25,38.120761904761935
1012.58,32.99532380952383
1014.91,47.410880952380985
1017.24,55.27157619047624
1019.56,73.05294761904767
1021.88,85.61150476190483
1024.2,123.18419523809531
1026.52,113.57966666666674
1028.84,148.41574761904775
1031.16,168.69130000000013
1033.48,184.07141904761917
1035.79,205.88818571428587
1038.1,232.5206380952382
1040.41,232.58633333333347
1042.72,257.17876190476204
1045.03,228.72480952380965
1047.33,210.55538095238109
1049.64,192.6687142857144
1051.94,170.72900000000013
1054.24,172.8769523809525
1056.54,169.58661904761914
1058.84,135.66533333333342
1061.13,130.53885714285724
1063.43,137.34776190476202
1065.72,147.0892857142858
1068.01,160.04700000000008
1070.3,171.07519047619056
1072.59,172.40938095238107
1074.87,162.3322857142858
1077.16,175.6981904761906
1079.44,205.93319047619065
1081.72,235.55838095238113
1084.0,267.9039523809526
1086.28,338.01480952380973
1088.56,402.2690000000003
1090.84,503.4251428571432
1093.11,600.099904761905
1095.38,626.4328571428574
1097.65,573.3733809523811
1099.92,504.68100000000027
1102.19,425.35257142857165
1104.46,383.1468571428574
1106.72,380.8233809523812
1108.98,391.9504761904764
1111.24,394.9537619047622
1113.5,427.7829523809526
1115.76,467.7208571428574
1118.02,500.5740952380956
1120.28,550.3402380952384
1122.53,566.3025238095241
1124.78,523.7437619047621
1127.03,465.61390476190496
1129.28,396.720142857143
1131.53,326.964523809524
1133.77,291.01152380952396
1136.02,244.95404761904774
1138.26,196.64661904761914
1140.5,167.94452380952393
1142.74,175.22685714285728
1144.98,220.0628571428573
1147.22,283.8318095238097
1149.45,299.4363809523811
1151.69,283.63661904761915
1153.92,244.47866666666678
1156.15,213.0086666666668
1158.38,188.08233333333345
1160.61,181.0320000000001
1162.83,164.76117142857152
1165.06,137.64956571428579
1167.28,81.9343466666667
1169.5,65.90036000000003
1171.72,45.78508190476194
1173.94,63.20716000000006
1176.16,79.11852761904765
1178.37,86.37601809523812
1180.58,58.598585714285754
1182.8,70.88161428571433
1185.01,49.51090476190479
1187.22,53.1059523809524
1189.42,22.76245714285715
1191.63,16.100142857142885
1193.84,22.072185714285755
1196.04,53.67960476190479
1198.24,49.018728571428596
1200.44,70.94799047619051
1202.64,55.89737142857146
1204.84,53.201738095238134
1207.03,50.576947619047644
1209.23,49.024790476190496
1211.42,28.785114285714315
1213.61,48.52650000000003
1215.8,41.58421904761908
1217.99,48.62703333333337
1220.18,54.46655238095241
1222.36,60.67645238095241
1224.55,50.878000000000036
1226.73,66.59738095238099
1228.91,68.4560188571429
1231.09,58.40876695238098
1233.27,47.36291485714288
1235.44,56.082862571428606
1237.62,45.85704819047623
1239.79,57.973866952381
1241.96,76.57907123809528
