Raman Shift,Processed Intensity
331.095,61.90881666666623
333.909,-48.60715000000024
336.721,-51.495350000000066
339.531,3.5304666666667073
342.339,45.7086904761905
345.145,69.51610857142859
347.949,39.097191904761914
350.751,33.406440952381
353.55,46.7328366666667
356.348,59.55648857142861
359.144,61.8345966666667
361.937,70.00136571428574
364.729,45.96822380952386
367.518,63.64738571428579
370.306,102.04751428571441
373.091,203.55953809523828
375.874,277.86064285714303
378.656,319.62940952380967
381.435,270.259961904762
384.212,170.71899523809526
386.988,53.92676190476193
389.761,22.519476190476215
392.532,9.229316666666692
395.301,15.076004761904759
398.068,-3.87176904761907
400.833,-40.020014285714325
403.596,-56.582702380952384
406.358,-10.724657142857117
409.117,10.295676190476197
411.874,27.888134380952387
414.629,21.51172223809522
417.382,-12.468212666666652
420.133,-4.2085941428571
422.882,53.99232542857148
425.629,96.21823652380962
428.374,141.1739677142858
431.117,178.66030476190488
433.858,208.24138095238106
436.597,201.05409523809533
439.334,193.04604761904773
442.069,184.7846095238096
444.802,133.83872857142865
447.533,121.06345714285727
450.262,169.79150952380962
452.989,205.40393333333344
455.714,232.14015714285728
458.438,222.33522857142867
461.159,173.84923809523818
463.878,143.87573333333341
466.595,134.75231428571436
469.31,126.8645714285715
472.024,112.12261904761908
474.735,87.58002857142864
477.444,107.95818095238106
480.152,143.2635523809525
482.857,163.17039047619056
485.561,153.44890476190486
488.262,160.29753333333343
490.962,136.0586476190477
493.659,124.21762857142863
496.355,96.06926190476196
499.048,93.0041333333334
501.74,86.41329047619055
504.43,128.35420952380963
507.118,141.17044285714294
509.804,174.30130476190487
512.488,190.18557142857156
515.17,231.69100000000014
517.85,230.6377142857144
520.528,210.70333333333343
523.204,165.6124761904763
525.878,154.37609523809533
528.551,148.86147619047628
531.221,152.22223809523817
533.89,155.99266666666676
536.556,166.65925714285726
539.221,130.51785238095243
541.883,141.24506666666676
544.544,111.18398571428575
547.203,106.29685714285725
549.86,110.7358714285715
552.515,135.79560000000006
555.168,132.05674285714295
557.819,148.81345714285723
560.469,145.3124285714287
563.116,178.8950000000001
565.761,182.94976190476203
568.405,202.34128571428585
571.047,208.02933333333345
573.687,188.16304761904772
576.324,164.41595238095243
578.96,165.7938095238096
581.594,170.0165238095239
584.227,206.70840000000013
586.857,197.25549523809534
589.485,178.28099047619054
592.112,132.5509333333334
594.737,119.73580000000008
597.359,121.12430476190485
599.98,156.9574000000001
602.599,161.71357142857153
605.216,182.96647619047633
607.831,181.57428571428582
610.445,173.44338095238106
613.056,151.57414285714293
615.666,143.63352380952392
618.274,138.95476190476202
620.88,152.34709523809533
623.484,173.7615238095239
626.086,173.86361904761915
628.686,200.31814285714302
631.284,244.26547619047633
633.881,272.79885714285734
636.476,286.6769047619049
639.068,316.8963333333335
641.659,305.45355238095254
644.249,270.53514761904773
646.836,216.18427142857152
649.421,135.5394285714286
652.005,49.30963333333337
654.587,43.34688190476196
657.166,50.26466761904764
659.745,38.771635238095264
662.321,44.52849523809525
664.895,29.052888571428575
667.468,10.19562190476194
670.038,37.09307142857146
672.607,50.11948761904766
675.174,68.31581047619053
677.739,88.24655809523814
680.303,108.61891238095245
682.864,93.56884571428574
685.424,81.94642380952384
687.982,45.649329523809534
690.538,35.67060952380955
693.092,22.765026190476213
695.645,24.782617142857145
698.195,13.764252857142871
700.744,23.464962857142865
703.291,9.544743333333344
705.836,6.901798095238093
708.38,6.148732380952385
710.921,0.9460171428571709
713.461,34.33509904761911
715.999,80.31034476190482
718.535,112.67546380952388
721.069,91.4725904761905
723.602,73.22023333333335
726.133,35.24663809523811
728.662,32.16585238095242
731.189,46.30677619047623
