Raman Shift,Processed Intensity
331.095,76.12342142857122
333.909,6.394926190476141
336.721,-21.911038095238055
339.531,-20.673138095238087
342.339,-6.889371428571414
345.145,32.39505714285717
347.949,40.707350476190484
350.751,36.43271714285715
353.55,16.957230476190478
356.348,5.477401428571432
359.144,-8.047439047619035
361.937,8.866801428571442
364.729,23.70537047619051
367.518,54.14480047619055
370.306,90.29144952380962
373.091,170.30012000000016
375.874,242.13656190476206
378.656,277.3863809523811
381.435,242.44640952380956
384.212,164.61915714285715
386.988,57.065657142857155
389.761,-9.432893333333327
392.532,-34.09372428571429
395.301,-31.46634857142858
398.068,-23.19370428571428
400.833,0.7968085714285695
403.596,-2.2779147619047873
406.358,-28.24708857142859
409.117,-33.319485714285726
411.874,-31.654757142857136
414.629,7.541223809523844
417.382,38.06396190476192
420.133,36.567480952380976
422.882,53.32613333333339
425.629,90.1393476190477
428.374,117.52199523809534
431.117,183.27600476190486
433.858,213.01353333333344
436.597,205.11001904761915
439.334,177.37028095238102
442.069,141.40994285714294
444.802,106.5119095238096
447.533,116.4365142857144
450.262,150.61094761904775
452.989,186.702161904762
455.714,207.47254285714297
458.438,188.16171428571437
461.159,146.1525952380953
463.878,86.0670428571429
466.595,72.43194761904769
469.31,66.34695238095244
472.024,99.53079523809531
474.735,109.03610000000006
477.444,109.20171428571435
480.152,92.22432380952387
482.857,119.15767619047627
485.561,104.86582857142864
488.262,119.64191428571435
490.962,119.73136190476197
493.659,102.38013333333338
496.355,69.26326666666671
499.048,83.43640000000005
501.74,68.52739047619053
504.43,85.3545714285715
507.118,108.73650000000006
509.804,116.63476190476197
512.488,123.62961428571441
515.17,181.92106666666677
517.85,197.13733333333343
520.528,213.90669523809538
523.204,187.23895714285723
525.878,166.42929523809534
528.551,161.10575714285724
531.221,171.61134285714294
533.89,151.57386190476197
536.556,142.3358095238096
539.221,94.95395238095244
541.883,84.72291904761911
544.544,80.69903333333339
547.203,91.0338714285715
549.86,87.40226190476196
552.515,100.1932333333334
555.168,117.79598571428579
557.819,131.6465238095239
560.469,149.56194285714298
563.116,194.31165714285726
565.761,193.9024761904763
568.405,204.00757142857154
571.047,203.8718857142858
573.687,174.40581428571437
576.324,138.28190952380962
578.96,105.64858571428576
581.594,72.17764285714293
584.227,103.96884285714295
586.857,118.45559047619055
589.485,135.40382857142865
592.112,128.67423333333338
594.737,120.84190476190484
597.359,122.00483333333342
599.98,147.26085714285722
602.599,137.8507714285715
605.216,128.53827142857148
607.831,101.18187619047626
610.445,110.16396666666674
613.056,119.15163809523817
615.666,148.7168904761906
618.274,157.6218666666668
620.88,160.24704761904772
623.484,161.4487142857144
626.086,171.60700000000014
628.686,212.91090476190493
631.284,283.40619047619066
633.881,305.9479047619049
636.476,323.7243809523812
639.068,332.39919047619065
641.659,313.77887619047635
644.249,268.38370952380967
646.836,219.92391428571437
649.421,138.87175238095244
652.005,82.46124761904768
654.587,54.35436666666671
657.166,48.92717142857145
659.745,30.84131428571431
662.321,30.28190857142858
664.895,14.10076333333334
667.468,16.958879047619064
670.038,17.23145571428573
672.607,30.00781714285717
675.174,31.901015714285723
677.739,34.4763561904762
680.303,23.29911904761906
682.864,21.363000000000014
685.424,23.185576190476215
687.982,34.42715238095239
690.538,33.367152380952405
693.092,31.523024095238103
695.645,14.888496000000004
698.195,17.409651523809544
700.744,13.79457638095239
703.291,21.322856285714302
705.836,16.41700552380952
708.38,14.166288380952395
710.921,12.56487619047622
713.461,37.70228571428575
715.999,69.47787619047625
718.535,89.64800952380956
721.069,87.35022380952385
723.602,68.00800000000001
726.133,26.23544285714286
728.662,0.9802000000000204
731.189,19.999766666666694
733.714,26.33721904761908
736.238,64.08361744761909
738.759,62.61589763809525
741.279,50.21594289523813
743.798,47.30868655238098
746.314,46.12877622857145
748.829,32.67297382857147
751.342,56.03321268571432
753.853,53.49242857142862
756.362,81.2385476190477
758.869,108.07813809523816
761.375,109.48513809523816
763.879,118.02870476190483
766.381,111.32553333333337
768.882,92.27864761904767
771.38,86.2197190476191
773.877,79.62293333333338
776.372,66.82040000000006
778.866,94.19148571428576
781.357,88.40181428571434
783.847,74.06935714285719
786.335,63.95508571428575
788.821,52.629680952380994
791.306,59.04471428571436
793.789,98.91396666666677
796.27,156.95129523809535
798.749,205.3470761904763
801.227,207.19626666666676
803.702,184.26081904761915
806.176,176.82630476190488
808.649,165.84543809523822
811.119,220.17555238095255
813.588,251.34117142857153
816.055,230.43804761904775
818.521,203.1810000000001
820.984,179.57061904761915
823.446,146.51257142857153
825.906,154.81719047619058
828.365,145.48571428571438
830.821,161.94804761904774
833.276,192.10976190476202
835.729,199.7818666666668
838.181,175.251461904762
840.631,141.94816190476197
843.079,117.01682380952388
845.525,112.98282857142866
847.97,128.03824285714293
850.412,123.85170952380957
852.854,89.90111904761909
855.293,60.950123809523845
857.731,55.762785714285755
860.167,57.4362190476191
862.601,53.82970000000004
865.034,80.85011904761912
867.465,84.69019047619052
869.894,73.82831428571433
872.321,70.64772380952385
874.747,76.48413333333338
877.171,68.76848571428577
879.594,98.93156190476196
882.014,98.02366666666671
884.433,97.85678095238102
886.851,116.33814285714296
889.266,144.51804761904773
891.68,152.77985714285722
894.092,178.31680952380964
896.503,178.55990476190487
898.912,165.51204761904773
901.319,157.65190476190486
903.724,154.4108095238096
906.128,140.17209523809535
908.53,170.89138095238107
910.931,173.23747619047626
913.329,165.4516000000001
915.726,145.01255238095243
918.122,133.4943714285715
920.516,106.5188571428572
922.908,117.04116190476198
925.298,104.1115952380953
927.687,117.49470476190484
930.074,130.81216666666674
932.459,128.3999571428572
934.843,104.11800000000007
937.225,97.58778571428576
939.605,84.57395714285721
941.984,80.98365238095245
944.361,91.15271904761909
946.736,91.55996666666671
949.11,73.63638571428574
951.482,61.90820952380957
953.853,68.13972380952384
956.222,64.33325238095242
958.589,70.34826190476196
960.954,76.94889523809526
963.318,56.75641904761909
965.68,63.9634333333334
968.041,85.23868095238102
970.4,82.44135238095244
972.757,92.00197523809528
975.113,68.39863952380954
977.467,41.34751333333336
979.819,27.564635142857153
982.17,12.861221571428574
984.519,-2.66584447619046
986.866,6.0325941428571594
989.212,27.005546476190528
991.556,75.06406538095246
993.899,102.06651419047625
996.24,121.91870476190483
998.579,119.00282857142862
1000.92,106.89104761904767
1003.25,95.5367952380953
1005.59,86.94096666666671
1007.92,70.294680952381
1010.25,79.50324285714291
1012.58,77.47200476190481
1014.91,81.29637619047622
1017.24,83.11976190476196
1019.56,107.6568476190477
1021.88,125.52659523809531
1024.2,154.87205714285722
1026.52,143.9313238095239
1028.84,134.08542857142865
1031.16,137.61980952380964
1033.48,185.0584761904763
