Raman Shift,Processed Intensity
331.095,29.980465238095167
333.909,-0.8118259523809179
336.721,-18.59773238095232
339.531,-18.586795714285692
342.339,23.34461904761909
345.145,61.32010666666672
347.949,74.96449047619049
350.751,54.66531714285713
353.55,-0.8556447619047617
356.348,-20.637665714285696
359.144,8.233516190476223
361.937,33.1965104761905
364.729,38.643483809523836
367.518,47.11055047619053
370.306,90.22976666666676
373.091,157.15847619047634
375.874,260.1975619047621
378.656,291.9824857142858
381.435,260.4829095238096
384.212,170.09841428571434
386.988,93.03897142857147
389.761,47.84951428571433
392.532,36.12338571428572
395.301,15.550585714285718
398.068,-1.0350285714285872
400.833,-18.750539999999997
403.596,-11.140370952380948
406.358,-6.557151428571446
409.117,-22.352243333333355
411.874,-25.494732380952392
414.629,-22.809556666666655
417.382,-9.548887619047601
420.133,27.798247619047643
422.882,43.50591428571431
425.629,54.230442857142904
428.374,77.86701428571436
431.117,126.83608571428582
433.858,149.321161904762
436.597,173.3160476190477
439.334,153.8154428571429
442.069,124.52940952380959
444.802,65.93050952380958
447.533,74.68302857142865
450.262,88.35691904761913
452.989,151.1892761904763
455.714,186.56057142857154
458.438,216.23336190476198
461.159,183.4467476190477
463.878,142.82156190476195
466.595,95.69359047619054
469.31,70.7800285714286
472.024,52.608004761904816
474.735,68.94351428571434
477.444,80.8384047619048
480.152,97.25010476190484
482.857,132.85014285714294
485.561,137.40615238095245
488.262,146.20980476190482
490.962,140.31480000000005
493.659,113.72767619047626
496.355,103.97916190476197
499.048,109.79014761904769
501.74,81.16794761904768
504.43,90.64374761904769
507.118,102.27250952380962
509.804,127.87142380952392
512.488,149.8289380952382
515.17,189.7242476190477
517.85,183.2794761904763
520.528,189.59741904761913
523.204,153.54313333333343
525.878,135.36255238095245
528.551,99.72986666666674
531.221,98.9384571428572
533.89,99.85322857142864
536.556,148.48127619047628
539.221,148.2585476190477
541.883,151.1923333333334
544.544,134.86102380952389
547.203,108.89014285714292
549.86,102.62011904761916
552.515,156.86685714285727
555.168,189.87440000000012
557.819,183.268161904762
560.469,180.9108000000001
563.116,156.4743142857144
565.761,154.44065714285728
568.405,158.67159047619057
