Raman Shift,Processed Intensity
331.095,-39.12071285714279
333.909,8.833506190476278
336.721,30.254529047619116
339.531,31.093689047619044
342.339,8.897226666666667
345.145,0.4261442857142761
347.949,-14.795520000000025
350.751,-47.00455714285716
353.55,-39.96049523809525
356.348,-23.231338095238083
359.144,0.09242380952382767
361.937,10.016652380952399
364.729,44.73913809523815
367.518,65.55382857142865
370.306,147.27984761904779
373.091,241.49959047619066
375.874,353.5586952380954
378.656,374.8994476190478
381.435,340.01313142857157
384.212,210.20149095238102
386.988,121.81537714285717
389.761,30.016632857142888
392.532,32.34947238095241
395.301,15.69297666666666
398.068,8.832393333333325
400.833,-28.49320952380954
403.596,-14.35273809523809
406.358,-0.0040952380952168355
409.117,10.867771428571423
411.874,27.389090476190507
414.629,58.3539904761905
417.382,33.93904761904765
420.133,48.98901428571433
422.882,71.34995714285718
425.629,81.91704761904771
428.374,128.5388904761906
431.117,201.58922857142866
433.858,199.34785714285726
436.597,196.61933333333346
439.334,181.11419047619057
442.069,161.4965714285715
444.802,174.7166190476192
447.533,200.7259523809525
450.262,214.52476190476204
452.989,218.5425238095239
455.714,217.92390476190488
458.438,206.8620380952382
461.159,178.8835571428572
463.878,121.3255952380953
466.595,107.14521428571435
469.31,94.4427476190477
472.024,119.12886190476202
474.735,157.82884285714292
477.444,146.8825428571429
480.152,138.2018095238096
482.857,157.55628571428582
485.561,144.66819047619057
488.262,160.87942857142866
490.962,160.38900000000007
493.659,144.72966666666676
496.355,138.624761904762
499.048,156.6552476190477
501.74,119.49724761904768
504.43,119.58906666666674
507.118,116.65494285714293
509.804,119.08601904761913
512.488,145.84477142857156
515.17,212.65548571428585
517.85,230.33776190476203
520.528,243.94914285714302
523.204,200.54769047619052
525.878,164.76256190476198
528.551,128.937180952381
531.221,114.55755238095246
533.89,105.30000952380958
536.556,102.41240952380956
539.221,94.52339523809533
541.883,116.21356190476196
544.544,120.6350571428572
547.203,105.13012857142863
549.86,105.65959047619056
552.515,131.08958571428582
555.168,167.71368571428582
557.819,198.82560476190486
560.469,189.76629523809532
563.116,176.92438095238106
565.761,182.59228571428585
568.405,193.91966666666679
571.047,203.67490476190488
573.687,215.8162380952382
576.324,180.44447619047628
578.96,178.42233333333346
581.594,174.13571428571439
584.227,171.68438095238105
586.857,171.45357142857154
589.485,185.01833333333346
592.112,169.2865714285715
594.737,178.02333333333345
597.359,192.37419047619062
599.98,195.34138095238106
602.599,186.0218000000001
605.216,153.51234761904766
607.831,106.67088571428579
610.445,102.11722380952389
