Raman Shift,Processed Intensity
331.095,88.12064442857131
333.909,36.71771114285714
336.721,6.267602785714303
339.531,-7.442061142857137
342.339,-14.266778523809514
345.145,8.224019142857143
347.949,0.3666675714285712
350.751,2.5934596190476182
353.55,2.8137500476190587
356.348,9.842488857142868
359.144,21.590780952380964
361.937,1.9707214285714238
364.729,5.752357142857186
367.518,39.70717380952388
370.306,94.55945714285726
373.091,178.60667142857162
375.874,292.71840000000014
378.656,324.3370857142859
381.435,298.4299380952382
384.212,208.58486666666673
386.988,101.96182380952385
389.761,7.389376190476215
392.532,8.50644761904765
395.301,0.04885714285713494
398.068,2.944100000000015
400.833,10.216466666666676
403.596,7.272619047619034
406.358,-6.050799999999992
409.117,4.608158095238077
411.874,-10.339451428571428
414.629,-18.814526666666676
417.382,-14.355534285714288
420.133,-9.166221904761867
422.882,34.02735809523816
425.629,88.214481904762
428.374,153.33809047619056
431.117,195.43794761904775
433.858,201.17381904761913
436.597,199.77814285714297
439.334,171.38919047619055
442.069,136.09842857142866
444.802,141.52233333333345
447.533,168.2781904761906
450.262,193.8416666666668
452.989,222.54585714285724
455.714,227.05833333333345
458.438,207.0952857142858
461.159,193.23057142857152
463.878,167.03833333333344
466.595,134.80845238095245
469.31,113.49723809523816
472.024,121.06226190476198
474.735,125.60414285714293
477.444,128.557261904762
480.152,133.6423333333334
482.857,126.05680952380959
485.561,124.28395238095246
488.262,130.85542857142863
490.962,130.7311428571429
493.659,137.68121619047628
496.355,118.85716142857146
499.048,84.74386095238098
501.74,69.49307190476196
504.43,83.7331276190477
507.118,100.66326619047628
509.804,146.4834876190477
512.488,150.86991428571437
515.17,174.73671428571438
517.85,188.61738095238104
520.528,209.33104761904772
523.204,198.9345238095239
525.878,171.15176190476197
528.551,139.23009523809532
531.221,140.60766666666674
533.89,126.43642857142866
536.556,133.4399523809525
539.221,137.5795714285715
541.883,123.15014285714292
544.544,122.49359047619055
547.203,98.61854285714291
549.86,115.05694285714294
552.515,107.48350476190481
555.168,113.47751428571438
557.819,128.99911428571437
560.469,140.91316190476198
563.116,141.51214285714298
565.761,175.32714285714295
568.405,166.22161904761913
571.047,159.1067142857144
573.687,161.22623809523822
576.324,162.68142857142868
578.96,165.85809523809533
581.594,170.52338095238105
584.227,175.96766666666676
586.857,165.05257142857153
589.485,163.16306666666674
592.112,151.30272380952385
594.737,115.9507428571429
597.359,111.39591428571437
599.98,121.25947619047628
602.599,135.11533333333344
605.216,158.10806666666673
607.831,136.81054761904767
610.445,104.98568571428578
613.056,108.92020476190484
615.666,118.04273333333342
618.274,130.68684285714295
620.88,143.3282476190477
623.484,136.9184761904763
626.086,154.98019047619061
628.686,204.75052380952397
631.284,265.6087142857145
633.881,293.93338095238107
636.476,289.53195238095253
639.068,293.3538571428573
641.659,285.1106666666668
644.249,268.6564190476192
646.836,235.4160333333334
649.421,175.48080000000007
652.005,89.79915714285718
654.587,67.36690476190482
657.166,59.274990476190524
659.745,72.32813333333338
662.321,61.42633333333337
664.895,46.469457142857145
667.468,27.64291333333336
670.038,19.417765714285736
672.607,39.07443238095243
675.174,51.98851142857144
677.739,53.86888952380955
680.303,41.56730666666669
682.864,38.55445047619049
685.424,13.396263809523823
687.982,16.420586190476193
690.538,-4.378069523809519
693.092,6.471005238095244
695.645,3.581469523809527
698.195,11.56697285714287
700.744,19.374636190476195
703.291,21.999238571428574
705.836,0.7213809523809522
708.38,5.0122100000000085
710.921,3.3430171428571573
713.461,9.899396666666696
715.999,51.05788000000005
718.535,67.76608095238097
721.069,62.067214285714314
723.602,53.00462095238096
726.133,26.14557571428571
728.662,-4.371108095238081
731.189,12.212786190476207
733.714,12.464672857142878
736.238,35.09541857142862
738.759,70.76810428571434
741.279,94.81260000000003
743.798,75.60664285714287
746.314,68.95663809523812
748.829,37.907309523809545
751.342,23.265571428571462
753.853,49.07621428571433
756.362,76.90818571428575
758.869,75.56870952380957
761.375,94.86502380952386
763.879,89.509380952381
766.381,65.4045666666667
768.882,63.92944761904766
771.38,84.55891428571434
773.877,82.33885714285718
776.372,86.26783333333337
778.866,70.20167619047619
781.357,47.66298571428574
783.847,26.317171428571463
786.335,49.925671428571476
788.821,77.43950952380959
791.306,115.52500000000008
793.789,118.41930476190484
796.27,119.16974285714292
798.749,100.44242857142865
801.227,106.18966666666677
803.702,125.5060476190477
806.176,172.29652380952393
808.649,176.8464761904763
811.119,171.20423809523817
813.588,155.60766666666677
816.055,134.7715714285715
818.521,138.07704761904773
820.984,156.38157142857153
823.446,150.30466666666675
825.906,158.13319047619058
828.365,134.29597619047624
830.821,109.88895238095247
833.276,123.34178571428579
835.729,130.36938095238102
838.181,128.54426190476198
840.631,147.58184761904766
843.079,113.67363333333338
845.525,108.58245714285722
847.97,102.69090476190482
850.412,110.19049790476197
852.854,87.60653885714288
855.293,67.3688681904762
857.731,37.43138114285717
860.167,28.652649142857165
862.601,28.653324571428612
865.034,51.0063883809524
867.465,55.66587619047623
869.894,58.919180952381
872.321,73.6727571428572
874.747,73.02356190476196
877.171,82.73549047619053
879.594,100.14335714285723
882.014,107.72541904761911
884.433,130.57862857142865
886.851,127.18120000000006
889.266,126.77340952380962
891.68,117.26181904761911
894.092,136.02926666666676
896.503,147.60165714285725
898.912,164.7426571428572
901.319,146.5973333333334
903.724,136.45361904761913
906.128,115.69423809523818
908.53,134.70238095238105
910.931,143.57542857142863
913.329,146.26785714285722
915.726,129.8293571428572
918.122,125.35742857142864
920.516,96.56828571428578
922.908,109.7495238095239
925.298,109.95123809523817
927.687,134.88955238095247
930.074,132.18565714285722
932.459,130.36563809523815
934.843,107.19321428571435
937.225,94.95624761904767
939.605,94.60949047619056
941.984,103.91654761904768
944.361,86.26044761904767
946.736,84.45272857142862
949.11,69.73333333333336
951.482,74.00910000000007
953.853,91.09157619047623
956.222,86.88731904761909
958.589,76.54105238095244
960.954,72.67373809523814
963.318,67.38218571428578
965.68,93.85898571428578
968.041,101.96290000000005
970.4,95.6480047619048
972.757,98.15404761904766
975.113,62.10167142857146
977.467,30.063714285714294
979.819,18.42297142857144
982.17,10.656952380952397
984.519,26.86234761904767
986.866,59.326266666666704
989.212,78.38334761904767
991.556,88.98717142857149
993.899,113.3292571428572
996.24,121.26781428571437
998.579,118.80379523809528
1000.92,109.60461904761912
1003.25,100.29025238095244
1005.59,91.05182380952388
1007.92,95.08038571428577
1010.25,100.70974761904768
1012.58,98.60712380952387
1014.91,100.1537047619048
1017.24,91.25475238095244
1019.56,95.86273809523816
1021.88,122.26333333333342
1024.2,151.69492857142868
1026.52,176.53861904761914
1028.84,193.03219047619058
1031.16,196.27085714285727
1033.48,181.25438095238107
1035.79,183.64885714285725
1038.1,190.69247619047633
1040.41,229.09938095238115
1042.72,264.2496666666668
1045.03,274.14280952380966
1047.33,248.8262857142858
1049.64,215.1087142857144
1051.94,200.79876190476207
1054.24,225.13428571428585
1056.54,227.68561904761916
1058.84,213.16619047619056
1061.13,196.43266666666673
1063.43,160.3412380952382
1065.72,159.842761904762
1068.01,174.12723809523823
1070.3,191.43152380952395
1072.59,197.5164761904763
1074.87,222.38123809523825
1077.16,213.59633333333346
1079.44,227.1123333333335
1081.72,231.16652380952397
1084.0,257.9955714285716
1086.28,296.5981428571431
1088.56,407.1160476190479
1090.84,519.786047619048
1093.11,611.0825714285718
1095.38,624.290285714286
1097.65,568.5983333333336
1099.92,476.9098095238098
1102.19,401.03304761904786
1104.46,361.39490476190497
1106.72,360.8510952380955
1108.98,358.73385714285735
1111.24,407.94619047619074
1113.5,451.10571428571455
1115.76,457.8775238095241
1118.02,460.878904761905
1120.28,462.25133333333355
1122.53,442.89800000000037
1124.78,434.4840476190479
1127.03,385.0079523809526
1129.28,351.2300476190478
1131.53,300.14895238095255
1133.77,259.6677619047621
1136.02,232.59409523809535
1138.26,174.4980476190477
1140.5,148.33052380952395
1142.74,183.2804285714287
1144.98,201.96552380952394
1147.22,242.6697142857144
1149.45,264.2010952380954
1151.69,248.74861904761917
1153.92,207.50152380952392
1156.15,175.6485238095239
1158.38,144.61671428571438
1160.61,138.26195238095247
1162.83,134.67814761904768
1165.06,122.9591190476191
1167.28,89.43674761904765
1169.5,64.44308571428576
1171.72,71.11954857142862
1173.94,70.0365747619048
1176.16,67.76415714285717
1178.37,46.96778285714286
1180.58,29.836740952380968
1182.8,12.893712380952415
1185.01,46.375668571428605
1187.22,45.28153666666669
1189.42,35.80079142857144
1191.63,24.361010476190494
1193.84,29.008935238095276
1196.04,46.69611523809529
1198.24,73.1360885714286
1200.44,74.42340857142861
1202.64,50.6051104761905
1204.84,37.20446380952383
1207.03,16.93535714285715
1209.23,3.5117980952380945
1211.42,-2.494963809523802
1213.61,2.9149714285714428
1215.8,13.932159047619077
1217.99,44.461510476190504
1220.18,55.741424761904796
1222.36,57.43893809523813
1224.55,74.31666666666672
1226.73,69.13700952380955
1228.91,66.6626428571429
1231.09,73.7992047619048
1233.27,75.1667190476191
1235.44,79.14720000000005
1237.62,85.5991285714286
1239.79,73.90461428571433
1241.96,69.20773809523814
1244.13,83.12923333333342
1246.3,103.05161904761911
1248.47,122.30979523809533
1250.64,151.095742857143
1252.8,162.79247619047632
1254.96,195.40147619047633
1257.13,228.5440952380954
1259.29,262.50800000000015
1261.44,276.6762380952383
1263.6,262.67009523809537
1265.76,220.6822380952382
1267.91,220.38128571428584
1270.06,216.43628571428584
1272.22,207.37357142857152
1274.37,197.05266666666677
1276.51,155.0478095238096
1278.66,136.07519047619058
1280.81,155.75666666666675
1282.95,157.7137857142858
1285.09,149.33033333333339
1287.23,146.3705952380953
1289.37,118.2660952380953
1291.51,116.97167142857151
1293.65,116.2998428571429
1295.78,95.91994285714291
1297.92,92.35838571428576
1300.05,112.90383809523816
1302.18,106.46382380952389
1304.31,107.08858095238102
1306.44,131.54317142857153
1308.57,129.877761904762
1310.69,148.09509523809535
1312.82,181.67433333333344
1314.94,188.85657142857153
1317.06,181.07266666666678
1319.18,192.56419047619056
1321.3,176.47628571428584
1323.41,205.71638095238112
1325.53,231.95385714285732
1327.64,252.9060476190478
1329.75,290.71819047619067
1331.87,300.0122857142859
1333.98,311.69542857142875
1336.08,322.15128571428585
1338.19,284.8584761904764
1340.3,249.01009523809537
1342.4,229.32285714285726
1344.5,192.9419047619049
1346.6,166.86942857142864
1348.7,155.20331428571436
1350.8,117.99326666666673
1352.9,103.33696190476196
1354.99,91.42678095238101
1357.09,101.40772380952389
1359.18,104.0911714285715
1361.27,126.95531428571435
1363.36,119.0020476190477
1365.45,130.3282380952382
1367.54,139.69771428571437
1369.62,163.44533333333342
1371.7,176.8105238095239
1373.79,180.36642857142868
1375.87,174.9714761904763
1377.95,198.29323809523822
1380.03,219.71438095238108
1382.1,210.04504761904772
1384.18,181.71471428571434
1386.25,153.67679047619058
1388.33,125.40829047619053
1390.4,94.90969523809528
1392.47,80.6103285714286
1394.54,54.415152380952414
1396.6,50.705381238095285
1398.67,48.57624957142859
1400.74,51.98036104761907
1402.8,49.67944900000003
1404.86,42.482813428571454
1406.92,44.1519876666667
1408.98,39.54363361904763
1411.04,45.60928571428576
1413.09,41.8245023809524
1415.15,55.52167619047624
1417.2,70.31865952380957
1419.25,106.73802380952388
1421.3,114.25472142857149
1423.35,131.962180952381
1425.4,111.43050952380958
1427.45,96.08629523809529
1429.49,89.73672857142863
1431.54,102.90396190476197
1433.58,110.10954761904767
1435.62,90.97020000000003
1437.66,73.57891904761908
1439.7,61.45687619047624
1441.74,66.88705238095244
1443.77,83.86711428571432
1445.81,83.6797666666667
1447.84,71.22698571428576
1449.87,62.02967619047623
1451.9,65.94191428571435
1453.93,89.5322333333334
1455.96,88.17838095238098
1457.98,73.92503809523815
1460.01,94.72102857142865
1462.03,128.32522380952392
1464.05,191.82960952380964
1466.07,245.75444761904774
1468.09,260.38228571428584
1470.11,279.0910476190478
1472.13,286.82919047619066
1474.14,306.4983809523812
1476.16,328.52380952380963
1478.17,314.0446190476192
1480.18,268.7246666666668
1482.19,222.22717142857152
1484.2,141.6437904761906
1486.21,112.87599047619055
1488.21,83.68232380952385
1490.22,69.44052380952385
1492.22,55.33813809523813
1494.22,59.03843333333337
1496.22,51.87166190476195
1498.22,66.453780952381
1500.22,65.40086666666672
1502.22,63.5671047619048
1504.21,48.759190476190504
1506.21,37.11713809523812
1508.2,43.781142857142896
1510.19,40.65333809523812
1512.18,46.255033333333365
1514.17,60.91709523809527
1516.16,55.82771428571432
1518.14,60.317990476190516
1520.13,55.48105714285715
1522.11,35.55305714285716
1524.09,28.960690476190496
1526.07,28.178438095238114
1528.05,26.15709047619051
1530.03,62.5618666666667
1532.01,47.0580904761905
1533.98,51.073190476190504
1535.96,59.463252380952405
1537.93,45.22740476190478
1539.9,34.4124523809524
1541.87,40.16063333333334
1543.84,12.80469523809527
1545.81,43.725333333333396
1547.78,82.44585238095246
1549.74,110.72794285714295
1551.7,144.524061904762
1553.67,170.69126666666676
1555.63,156.51519047619055
1557.59,156.52004761904772
1559.55,152.99176190476197
1561.5,141.45450476190484
1563.46,120.62321904761912
1565.41,130.35539047619056
1567.37,106.69918571428578
1569.32,100.0362476190477
1571.27,115.8436714285715
1573.22,132.78879047619054
1575.17,150.68235714285726
1577.11,182.85838095238105
1579.06,176.03219047619058
1581.0,159.82390476190486
1582.95,134.99671428571438
1584.89,116.74228571428583
1586.83,141.49057142857154
1588.77,163.09957142857155
1590.7,183.76128571428586
1592.64,195.7627142857144
1594.58,185.15314285714283
1596.51,155.95785714285725
1598.44,106.67835714285755
