Raman Shift,Processed Intensity
331.095,98.04242714285695
333.909,20.342327619047495
336.721,-25.808609523809622
339.531,-44.621980952380966
342.339,-45.571658095238085
345.145,-9.416704761904757
347.949,18.41851714285714
350.751,10.129640476190481
353.55,2.7707561904761895
356.348,3.9207385714285845
359.144,25.159586666666687
361.937,14.830410952380962
364.729,21.468003809523843
367.518,30.37010000000004
370.306,74.50256666666678
373.091,176.02280476190492
375.874,278.28036666666685
378.656,318.5779714285715
381.435,286.02936190476197
384.212,187.89221428571432
386.988,80.90185333333334
389.761,15.50907000000001
392.532,-24.976493333333323
395.301,-15.434869047619042
398.068,-8.792001904761905
400.833,-1.8297852380952455
403.596,-7.043028571428577
406.358,-7.782369523809537
409.117,-25.492327619047632
411.874,-19.66378476190476
414.629,-2.976712380952372
417.382,2.8901066666666786
420.133,22.782989523809555
422.882,46.88266952380957
425.629,71.08536571428579
428.374,108.95534000000008
431.117,162.34326857142867
433.858,182.33906666666675
436.597,179.271761904762
439.334,161.2805714285715
442.069,139.74400000000009
444.802,120.70819047619055
447.533,121.79114285714293
450.262,121.75457142857151
452.989,136.12304761904772
455.714,169.23123809523818
458.438,186.41452380952393
461.159,184.43771428571438
463.878,151.54200476190482
466.595,106.49290952380959
469.31,91.72360476190484
472.024,105.0007095238096
474.735,120.94860476190485
477.444,135.90629047619055
480.152,128.59412380952386
482.857,120.92350476190482
485.561,99.28236190476196
488.262,96.2492571428572
490.962,101.64130000000004
493.659,89.60878095238098
496.355,68.77892380952386
499.048,93.01694285714291
501.74,74.47410952380959
504.43,96.01629523809532
507.118,130.22352380952387
509.804,130.29481904761914
512.488,142.33420476190486
515.17,193.63635238095247
517.85,177.5912714285715
520.528,162.77944285714293
523.204,131.97171904761908
525.878,84.03386190476196
528.551,96.6415000000001
531.221,109.2321428571429
533.89,101.43343333333338
536.556,106.49221428571434
539.221,98.65506190476198
541.883,94.16813809523818
544.544,120.51610952380958
547.203,124.94489523809531
549.86,110.74805714285722
552.515,119.55235238095246
555.168,108.07953809523815
557.819,106.38444761904769
560.469,128.6167952380953
563.116,147.30727619047624
565.761,134.03352857142863
568.405,137.13496190476195
571.047,118.14140000000008
573.687,150.05849523809536
576.324,160.36727619047628
578.96,174.26342857142868
581.594,162.22765714285725
584.227,163.21662857142866
586.857,130.85340476190484
589.485,143.47508571428577
592.112,108.13203333333342
594.737,121.01793333333342
597.359,139.89730000000012
599.98,164.00994285714296
602.599,163.21519047619057
605.216,169.9904761904763
607.831,145.47966666666673
610.445,132.30295238095246
613.056,145.6032857142858
615.666,142.33285714285722
618.274,151.53914285714296
620.88,156.84009523809533
623.484,168.80619047619058
626.086,190.96000000000015
628.686,240.77580952380973
631.284,301.48980952380975
633.881,333.1468571428573
636.476,300.5536666666668
