Raman Shift,Processed Intensity
331.095,99.2800095238095
333.909,50.437104761904756
336.721,0.22284047619045566
339.531,-41.07660000000003
342.339,-67.6039142857143
345.145,-32.47758095238095
347.949,6.637500000000006
350.751,18.458347619047633
353.55,33.70293809523811
356.348,36.28070952380955
359.144,43.48316666666672
361.937,63.65028571428576
364.729,83.21836666666672
367.518,105.38674761904771
370.306,155.21297142857156
373.091,237.08911904761922
375.874,308.45614285714305
378.656,332.3274761904763
381.435,302.33657142857146
384.212,232.6898190476191
386.988,119.11859047619049
389.761,43.4984904761905
392.532,-5.341104761904747
395.301,-7.521838095238072
398.068,4.645320000000023
400.833,30.85109857142857
403.596,-0.35529809523810485
406.358,4.576753809523828
409.117,19.91360190476192
411.874,11.446846190476185
414.629,2.7790199999999903
417.382,-24.15254761904765
420.133,-44.8851952380952
422.882,26.66421904761913
425.629,98.00860952380961
428.374,141.71009523809533
431.117,209.1887523809525
433.858,223.10471428571438
436.597,223.78571428571442
439.334,224.6080000000001
442.069,193.61580952380962
444.802,152.80666666666679
447.533,156.08390476190488
450.262,180.9709047619049
452.989,227.70647619047634
455.714,231.05333333333346
458.438,233.58542857142868
461.159,215.68614285714298
463.878,180.6451904761906
466.595,152.75219047619058
469.31,153.77404761904774
472.024,131.0494095238096
474.735,112.01326666666674
477.444,123.10058095238104
480.152,133.8898761904763
482.857,138.43648571428582
485.561,147.31955238095247
488.262,154.97588571428582
490.962,150.36647619047628
493.659,142.97652857142864
496.355,114.62457619047623
499.048,103.89198571428578
501.74,110.50243333333343
504.43,111.89440000000009
507.118,145.6967380952382
509.804,182.06251904761916
512.488,188.954542857143
515.17,235.04970000000014
517.85,250.64386666666678
520.528,232.55709523809537
523.204,206.18019047619057
525.878,179.14242857142867
528.551,141.1685714285715
531.221,135.93514285714295
533.89,114.59509523809533
536.556,128.44414285714294
539.221,137.92019047619056
541.883,139.0325238095239
544.544,125.69571428571435
547.203,124.44242857142865
549.86,112.99571428571437
552.515,134.2691904761906
555.168,173.93749523809535
557.819,173.38973333333345
560.469,159.1100857142858
563.116,149.820361904762
565.761,139.05113333333344
568.405,156.04768571428582
