Raman Shift,Processed Intensity
331.095,8.279259523809579
333.909,18.66067380952381
336.721,8.71198095238092
339.531,-7.27765238095238
342.339,1.3853904761904827
345.145,3.085638095238118
347.949,18.875461904761906
350.751,28.569966666666666
353.55,3.842409523809525
356.348,9.747904761904786
359.144,18.866309523809537
361.937,22.77853809523812
364.729,39.30465238095245
367.518,75.7896095238096
370.306,131.86500952380968
373.091,231.02077619047634
375.874,299.3668761904764
378.656,316.6335333333335
381.435,271.5522047619049
384.212,179.3317571428572
386.988,76.89640476190478
389.761,17.17168571428574
392.532,1.989023809523843
395.301,29.609733333333367
398.068,36.439361904761924
400.833,31.599033333333317
403.596,1.21123809523808
406.358,-25.74306380952382
409.117,-32.32917809523809
411.874,-17.6110461904762
414.629,-9.936930952380957
417.382,-16.749038571428578
420.133,-11.916878571428564
422.882,10.691472857142905
425.629,59.06606238095246
428.374,108.8174980952382
431.117,165.31892857142867
433.858,202.1355904761906
436.597,207.11930476190483
439.334,171.74201904761912
442.069,127.80965714285719
444.802,98.70121904761912
447.533,95.50989523809532
450.262,123.37844761904773
452.989,178.4018761904763
455.714,190.15252380952393
458.438,203.82258095238106
461.159,188.98583809523817
463.878,150.930761904762
466.595,97.85165714285719
469.31,90.80012380952388
472.024,75.16178571428577
474.735,86.65654285714292
477.444,94.57542380952387
480.152,109.73398095238102
482.857,126.47231904761915
485.561,156.03558095238105
488.262,181.2405238095239
490.962,183.42814285714297
493.659,157.27273809523817
496.355,123.16344761904766
499.048,97.53734285714292
501.74,72.2124333333334
504.43,85.05462857142864
507.118,98.02521428571436
509.804,124.51411904761916
512.488,159.9591761904763
515.17,208.08375238095252
517.85,202.84933333333345
520.528,200.40800000000007
523.204,161.38821428571435
525.878,133.41823809523817
528.551,110.50730952380961
531.221,113.09276190476197
533.89,102.89811904761913
536.556,124.3608000000001
539.221,126.10868095238102
541.883,112.48382857142863
544.544,93.25664761904767
547.203,74.19707619047624
549.86,61.88507142857148
552.515,90.6139714285715
555.168,111.4870571428572
557.819,127.79714285714296
560.469,133.1229000000001
563.116,148.7096095238096
565.761,154.468761904762
568.405,167.59695238095247
571.047,171.33890476190487
573.687,168.27133333333342
576.324,146.87595238095247
578.96,153.443761904762
581.594,141.4555714285715
584.227,137.1060000000001
586.857,153.59009523809536
589.485,149.53042857142867
592.112,150.64509523809534
594.737,149.93695238095245
597.359,125.31309523809531
