Raman Shift,Processed Intensity
331.095,84.07520238095235
333.909,49.05500476190467
336.721,32.219426190476106
339.531,26.688700000000008
342.339,20.2732285714286
345.145,32.59338095238093
347.949,-4.396076190476203
350.751,-22.596523809523802
353.55,-13.575133333333348
356.348,-18.421838095238083
359.144,4.726847619047639
361.937,44.59263333333337
364.729,47.75546190476194
367.518,66.31994285714292
370.306,102.15409523809535
373.091,194.7459095238097
375.874,289.1557761904764
378.656,371.49326666666684
381.435,336.059341904762
384.212,215.53694428571436
386.988,107.5630266666667
389.761,46.44216523809527
392.532,23.67059809523814
395.301,49.317610952380974
398.068,30.92977047619047
400.833,12.5312123809524
403.596,11.337912380952384
406.358,8.995824761904776
409.117,12.533220952380951
411.874,5.551200952380922
414.629,-42.966706666666695
417.382,-47.55939238095239
420.133,-26.52627142857139
422.882,23.215757142857214
425.629,97.17950952380963
428.374,162.21265714285727
431.117,227.54528571428585
433.858,256.5986666666668
436.597,262.51014285714297
439.334,227.08461904761913
442.069,184.27057142857154
444.802,157.20833333333346
447.533,179.3726666666668
450.262,180.81023809523825
452.989,200.14080952380965
455.714,223.7938571428573
458.438,242.5806190476192
461.159,242.5037142857144
463.878,195.5190952380953
466.595,132.96395238095243
469.31,78.55754761904767
472.024,59.685761904761975
474.735,98.21159523809533
477.444,126.14147619047625
480.152,140.4345952380953
482.857,184.57428571428582
485.561,197.7110000000001
488.262,193.80480952380967
490.962,212.76910476190486
493.659,180.89841904761914
496.355,136.29688095238103
499.048,135.40214285714293
501.74,110.60451428571436
504.43,103.62759047619056
507.118,137.14789523809537
509.804,177.55636190476204
512.488,198.05321428571443
515.17,234.695761904762
517.85,221.5895714285715
520.528,194.60139047619057
523.204,142.0270333333334
525.878,119.30516190476197
528.551,109.73125238095245
531.221,110.60068571428579
533.89,125.7327476190477
536.556,134.04158095238103
539.221,119.86995238095245
541.883,128.655761904762
544.544,141.40790476190483
547.203,139.80209523809532
549.86,154.13261904761913
552.515,133.8838333333334
555.168,124.34971428571437
557.819,146.10930952380963
560.469,176.21761904761917
563.116,208.53930952380964
565.761,228.0339047619049
568.405,188.51714285714291
571.047,154.995761904762
573.687,159.23719047619056
576.324,157.81842857142868
578.96,184.2682857142858
581.594,180.63966666666676
584.227,163.93661904761916
586.857,153.97290476190489
589.485,169.18047619047627
592.112,172.46752380952393
594.737,196.78919047619058
597.359,209.00533333333348
599.98,222.16533333333348
602.599,218.98533333333344
605.216,215.70428571428587
607.831,191.37066666666678
610.445,175.93757142857152
613.056,173.166761904762
615.666,163.00995238095248
618.274,157.466761904762
620.88,168.96409523809535
623.484,178.54819047619063
626.086,214.16985714285727
628.686,257.8263809523811
631.284,312.0389523809526
633.881,365.4712380952383
636.476,366.40547619047635
639.068,351.02900000000017
641.659,318.71871428571444
644.249,255.2319047619049
646.836,217.61204761904776
649.421,199.8540342095239
652.005,131.09582011428577
654.587,84.18958784761908
657.166,60.320304076190496
659.745,39.52990213333337
662.321,33.90821059047624
664.895,63.972972304761946
667.468,72.43284761904766
670.038,86.13907142857148
672.607,73.94285714285716
675.174,47.31444285714288
677.739,33.24772380952385
680.303,36.59409047619051
682.864,18.87161428571431
685.424,53.884266666666704
687.982,58.5786504761905
690.538,41.37782428571432
693.092,54.27624380952384
695.645,59.45936619047622
698.195,57.207710476190535
700.744,72.56411476190478
703.291,63.09501904761904
705.836,15.7005519047619
708.38,13.757304761904788
710.921,0.45127761904763997
713.461,42.0642771428572
715.999,78.73483190476195
718.535,92.41170380952386
721.069,90.9484533333334
723.602,95.62748666666668
726.133,45.96919523809527
728.662,30.58978571428574
731.189,35.15255714285718
733.714,48.13111428571434
736.238,74.85613809523815
738.759,84.2775047619048
741.279,78.39284761904767
743.798,63.39041904761908
746.314,56.69669523809527
748.829,55.78590000000003
751.342,49.60861428571431
753.853,59.829823809523845
756.362,59.114623809523835
758.869,55.31871904761908
