Raman Shift,Processed Intensity
331.095,60.85872619047612
333.909,27.89583571428568
336.721,9.931592857142839
339.531,4.582047619047632
342.339,10.153490476190504
345.145,19.904889523809548
347.949,44.881853809523804
350.751,0.0831361904761696
353.55,-22.53931571428572
356.348,-21.889782857142848
359.144,-13.538274761904741
361.937,23.184494285714333
364.729,59.186747619047665
367.518,79.37790476190487
370.306,173.7635476190478
373.091,266.0174380952383
375.874,329.24304761904784
378.656,365.3544666666668
381.435,302.12444761904766
384.212,190.46976952380962
386.988,102.73696476190477
389.761,35.56002000000002
392.532,-16.425821904761893
395.301,0.8921247619047765
398.068,-4.752387619047637
400.833,-26.529108571428594
403.596,-36.796546666666686
406.358,-23.43536761904763
409.117,-31.6579019047619
411.874,-12.531925714285729
414.629,-3.409348571428579
417.382,-18.735656190476192
420.133,-8.145268571428549
422.882,14.967200000000037
425.629,68.44632857142867
428.374,128.37665714285725
431.117,238.98691428571448
433.858,285.2688380952382
436.597,277.9777142857144
439.334,222.77457142857153
442.069,184.7500000000001
444.802,133.42452380952392
447.533,143.08190476190487
450.262,163.33966666666677
452.989,181.95976190476202
455.714,188.276142857143
458.438,203.0046666666668
461.159,176.1002857142858
463.878,144.5662857142858
466.595,123.45419047619056
469.31,115.00680952380961
472.024,106.22952380952388
474.735,139.08055238095247
477.444,147.75731428571436
480.152,142.55248571428578
482.857,134.47382857142864
485.561,119.8150571428572
488.262,121.8701238095239
490.962,142.8384571428572
493.659,134.87242857142863
496.355,124.1246190476191
499.048,117.41438095238101
501.74,104.13276190476199
504.43,116.6705714285715
507.118,140.51471428571438
509.804,155.10442857142868
512.488,194.11757142857155
515.17,224.85057142857158
517.85,250.98104761904779
520.528,255.66219047619063
523.204,252.33385714285725
525.878,224.9114285714287
528.551,210.21552380952394
531.221,195.73280952380964
533.89,188.18823809523818
536.556,180.06838095238106
539.221,129.86009523809528
541.883,119.76366666666675
544.544,112.55090476190485
547.203,129.70757142857153
549.86,140.62433333333342
552.515,149.16728571428578
555.168,130.8692857142858
557.819,161.40538095238105
560.469,199.7840952380954
563.116,225.3467142857144
565.761,219.2917142857144
568.405,210.86380952380964
571.047,205.35590476190487
573.687,208.67923809523822
576.324,214.84014285714298
578.96,198.51095238095246
581.594,174.1730476190477
584.227,186.21223809523823
586.857,183.6332380952382
589.485,177.91623809523819
592.112,151.30314285714294
594.737,155.65414285714297
597.359,167.5431904761906
599.98,214.5919523809525
602.599,229.4214761904763
605.216,220.93766666666676
607.831,197.90361904761915
610.445,174.55771428571435
613.056,167.47166666666678
615.666,180.4547142857144
618.274,151.8870238095239
620.88,146.43395238095252
623.484,175.7131190476192
626.086,224.4842857142859
628.686,284.55445238095257
631.284,349.96871428571444
633.881,372.77142857142877
636.476,376.29214285714306
639.068,393.90823809523835
641.659,409.94852380952403
644.249,367.2176190476192
646.836,304.4254285714287
649.421,241.51900000000012
652.005,172.9689523809525
654.587,168.76965523809534
657.166,141.43896000000007
659.745,106.49445333333338
662.321,76.88242723809527
664.895,49.31061295238097
667.468,18.915384000000014
670.038,34.73756419047619
672.607,12.580200190476196
675.174,-6.134902285714275
677.739,12.347487238095262
680.303,37.87782380952384
682.864,45.83037619047622
685.424,57.62710000000001
