Raman Shift,Processed Intensity
331.095,91.13574285714273
333.909,38.24554523809518
336.721,9.36825238095237
339.531,-4.376419047619059
342.339,-26.202380952380953
345.145,-20.037471428571447
347.949,-21.165452380952388
350.751,-17.964380952380935
353.55,10.998176190476201
356.348,26.060476190476198
359.144,22.085647619047617
361.937,2.6045190476190405
364.729,-26.660499999999992
367.518,-8.652319047618981
370.306,81.11552857142874
373.091,220.84526666666687
375.874,351.8831380952383
378.656,389.29087714285725
381.435,299.702750952381
384.212,145.80224
386.988,27.98811571428573
389.761,-22.196364761904725
392.532,6.555217619047665
395.301,36.74108190476194
398.068,67.67024285714288
400.833,43.55799142857143
403.596,15.620998571428574
406.358,-11.256000000000013
409.117,-18.663063809523816
411.874,-25.045978571428563
414.629,2.76992952380952
417.382,-14.896470952380962
420.133,-8.391593809523792
422.882,8.701308095238133
425.629,73.22899238095248
428.374,126.13449619047627
431.117,197.40979523809537
433.858,219.80993333333345
436.597,196.9004857142858
439.334,139.2957476190477
442.069,121.08759047619053
444.802,91.08244285714295
447.533,124.42154285714297
450.262,161.53289047619057
452.989,187.1779142857144
455.714,197.64338095238108
458.438,198.64528571428582
461.159,179.23317142857152
463.878,134.17193333333339
466.595,83.56067619047624
469.31,93.16506666666675
472.024,116.18077142857152
474.735,136.27998095238104
477.444,149.42083809523817
480.152,115.65723809523816
482.857,112.09109523809533
485.561,146.15819047619058
488.262,168.19947619047628
490.962,160.84200000000007
493.659,146.7130190476191
496.355,104.91622380952384
499.048,89.17450476190483
501.74,90.78270000000005
504.43,93.98800000000006
507.118,95.60907142857153
509.804,136.70348571428582
512.488,170.9947523809525
515.17,204.25447619047634
517.85,215.9685238095239
520.528,197.57519047619058
523.204,178.46530285714294
525.878,132.93456000000006
528.551,77.89708190476195
531.221,77.45775428571436
533.89,93.91179619047627
536.556,113.03057428571438
539.221,136.3951152380953
541.883,84.58589333333335
544.544,46.56442000000006
547.203,60.86322095238101
549.86,75.82442000000006
552.515,102.78982190476198
555.168,133.24387428571436
557.819,127.00393333333342
560.469,156.36370476190487
563.116,181.85408571428582
565.761,182.3394285714287
568.405,186.064761904762
571.047,185.84590476190485
573.687,184.64161904761917
576.324,177.1244761904763
578.96,178.53766666666678
581.594,168.12466666666674
584.227,171.6044761904763
586.857,159.40947619047628
589.485,171.59180952380962
592.112,158.9164761904763
594.737,177.4817142857144
597.359,202.86219047619062
599.98,221.25042857142867
602.599,209.69566666666677
605.216,209.247142857143
607.831,177.28661904761915
610.445,162.71938095238107
613.056,157.87919047619053
615.666,144.67071428571435
618.274,143.8550000000001
620.88,148.00242857142865
623.484,170.01609523809537
626.086,199.8941904761906
628.686,257.44366666666684
631.284,303.9956666666668
633.881,354.35633333333357
636.476,342.85580952380974
639.068,323.9185714285716
641.659,285.9217619047621
644.249,268.28923809523826
646.836,263.5399714285716
649.421,246.5260142857144
652.005,179.00384285714293
654.587,106.72960000000002
657.166,68.84038190476195
659.745,41.33008857142862
662.321,42.38256571428573
664.895,30.22959333333334
667.468,16.34060476190477
670.038,2.7564000000000233
672.607,36.27956952380956
675.174,53.807859047619075
677.739,61.33419904761908
680.303,50.75619666666668
682.864,37.780983809523825
685.424,32.401368095238126
687.982,34.37212714285717
