Raman Shift,Processed Intensity
331.095,146.11118302380885
333.909,-8.570019714286161
336.721,-54.32721728571454
339.531,-30.70799419047615
342.339,21.763578523809556
345.145,45.27812676190477
347.949,37.360651476190476
350.751,-7.319950190476218
353.55,-16.85597619047617
356.348,5.89973428571431
359.144,31.523881904761925
361.937,28.73708285714287
364.729,35.97565142857145
367.518,32.58150190476199
370.306,118.65976761904777
373.091,231.55511047619063
375.874,336.4700190476192
378.656,345.98992380952393
381.435,289.5107857142858
384.212,155.858280952381
386.988,49.24065714285717
389.761,-2.180274285714258
392.532,3.5203042857143014
395.301,-1.9688009523809433
398.068,22.04210523809524
400.833,-5.660400952380963
403.596,-11.050233809523796
406.358,14.804916190476208
409.117,20.505461904761916
411.874,5.653304761904769
414.629,8.32793809523808
417.382,-17.818280952380952
420.133,-12.798257142857114
422.882,18.56685714285717
425.629,52.55262857142863
428.374,88.76902857142866
431.117,152.25573333333344
433.858,199.72046666666677
436.597,223.11012380952388
439.334,192.42007619047627
442.069,152.40910476190484
444.802,126.21720952380964
447.533,141.55705714285725
450.262,162.71369523809537
452.989,214.06826666666677
455.714,241.43109523809537
458.438,232.23250476190483
461.159,174.18898095238097
463.878,112.49391428571433
466.595,56.05606666666674
469.31,73.83191428571438
472.024,135.73126666666678
474.735,169.092361904762
477.444,161.73076190476198
480.152,148.60466666666673
482.857,120.43552380952389
485.561,114.13461904761914
488.262,127.09080952380961
490.962,128.88271428571437
493.659,128.89952380952388
496.355,146.3397333333334
499.048,134.35482857142864
501.74,125.04832380952388
504.43,123.61969523809532
507.118,128.22060952380963
509.804,154.81235238095252
512.488,194.78487619047633
515.17,229.3376666666668
517.85,247.7182857142858
520.528,248.1734952380953
523.204,197.2364714285715
525.878,158.77322857142866
528.551,129.17367142857154
531.221,139.16046666666676
533.89,141.40975714285722
536.556,161.88168571428577
539.221,139.442380952381
541.883,140.57600000000008
544.544,135.00495238095246
547.203,137.403761904762
549.86,145.01817142857152
552.515,143.61729047619053
555.168,141.68481904761913
557.819,164.03656666666677
560.469,188.15548571428587
563.116,234.1434809523811
565.761,253.76798095238104
568.405,212.17800000000014
571.047,184.66438095238107
573.687,175.27961904761915
576.324,181.88557142857152
578.96,185.53414285714294
581.594,197.61047619047633
584.227,175.6419523809525
586.857,180.53657142857156
589.485,182.01185714285725
592.112,188.54628571428583
594.737,183.47533333333348
597.359,213.610761904762
599.98,221.19180952380964
602.599,226.50557142857156
605.216,196.50533333333345
607.831,181.47709523809536
610.445,156.56385714285722
613.056,157.00342857142869
615.666,179.36680952380965
618.274,187.36723809523818
620.88,183.0514285714287
623.484,184.51300000000015
626.086,194.79814285714303
628.686,249.09495238095258
631.284,320.40138095238115
633.881,366.7621428571431
636.476,363.7463333333335
639.068,330.44576190476204
641.659,306.2386666666668
644.249,282.5021904761906
646.836,256.28080952380964
649.421,243.66576190476198
652.005,157.32028571428575
654.587,95.47847619047624
657.166,73.37452380952386
659.745,81.95678095238102
662.321,68.1739666666667
664.895,87.16478571428571
667.468,42.21119047619049
670.038,24.356990476190504
672.607,33.21704761904767
675.174,80.35952380952386
677.739,91.54242380952387
680.303,104.7144428571429
682.864,85.30048095238097
685.424,52.773128571428586
687.982,22.176195238095257
690.538,16.935047619047648
693.092,37.14119523809527
695.645,50.12443809523813
698.195,59.881306666666696
700.744,47.40832333333334
703.291,24.511516190476197
705.836,3.996970000000006
708.38,2.480304761904773
710.921,7.148539523809548
713.461,32.617393333333375
715.999,69.55017904761911
718.535,100.22903619047625
721.069,93.50776190476194
723.602,80.04966190476195
726.133,65.13715238095241
728.662,46.81462380952384
731.189,55.26931904761908
733.714,51.402580952380966
736.238,27.211219047619068
738.759,33.549204761904804
741.279,52.937214285714326
743.798,63.18167142857148
746.314,73.99377619047621
748.829,63.0848142857143
751.342,35.26137619047622
753.853,43.092052380952424
756.362,58.71686666666672
758.869,90.65692857142864
761.375,111.62383809523814
763.879,102.94837142857148
766.381,68.48519523809526
768.882,53.75573809523813
771.38,44.471980952380996
773.877,60.96509523809529
776.372,73.66155238095241
778.866,69.74986666666669
781.357,66.41863333333336
783.847,40.09467619047621
786.335,30.205142857142896
788.821,54.31973809523816
791.306,77.1989952380953
793.789,115.36574761904772
796.27,164.9140952380953
798.749,171.74790476190486
801.227,183.009142857143
803.702,191.22090476190485
806.176,179.00161904761916
808.649,182.4464285714287
811.119,183.07866666666678
813.588,184.23152380952394
816.055,173.8572380952382
818.521,166.00380952380962
820.984,145.1950000000001
823.446,155.3834380952382
825.906,146.09334285714294
828.365,144.61111428571436
830.821,128.03246666666672
833.276,137.548761904762
835.729,113.54175238095245
838.181,110.58367142857149
840.631,76.67572380952383
843.079,50.29531904761909
845.525,58.15756190476197
847.97,83.21645238095243
850.412,77.23537142857147
852.854,83.54908571428574
855.293,56.302028571428586
857.731,55.68650666666672
860.167,55.41822571428573
862.601,60.451594285714314
865.034,54.45514571428574
867.465,48.66891809523811
869.894,31.809335238095265
872.321,50.926292380952404
874.747,32.02180952380955
877.171,45.8124428571429
879.594,77.87204761904766
882.014,65.393380952381
884.433,82.66453809523817
886.851,112.54522380952388
889.266,130.22834285714296
891.68,139.76408571428578
