Raman Shift,Processed Intensity
331.095,39.047833333333124
333.909,-5.693744047619155
336.721,-4.9371047619047985
339.531,20.604492857142887
342.339,44.550800000000024
345.145,58.47441190476192
347.949,31.2347857142857
350.751,-5.450526190476201
353.55,-44.57721904761905
356.348,-10.330297619047574
359.144,10.106214285714305
361.937,33.502023809523834
364.729,36.151633333333365
367.518,53.39876190476198
370.306,120.34997142857159
373.091,233.16114285714303
375.874,326.2748761904764
378.656,356.75404761904775
381.435,317.04352476190485
384.212,214.2090033333334
386.988,121.22194000000005
389.761,39.531682380952425
392.532,10.87448761904763
395.301,-7.964558571428552
398.068,12.515243809523827
400.833,35.578071428571455
403.596,30.156080952380954
406.358,18.611480952380923
409.117,-18.406428571428602
411.874,-44.72305714285715
414.629,-35.97189047619045
417.382,-3.73737142857141
420.133,27.96889047619052
422.882,69.6126333333334
425.629,114.51823333333343
428.374,155.67795714285725
431.117,213.79980952380964
433.858,233.78280952380968
436.597,231.05133333333347
439.334,236.88752380952394
442.069,216.43185714285724
444.802,181.34980952380968
447.533,195.54576190476203
450.262,219.82947619047633
452.989,240.91623809523827
455.714,252.33195238095252
458.438,226.60304761904771
461.159,171.7330476190477
463.878,142.39237142857152
466.595,126.44303809523818
469.31,122.27069523809533
472.024,135.69100952380964
474.735,154.32926666666677
477.444,166.0018476190477
480.152,178.85851428571436
482.857,179.9068095238096
485.561,164.1070190476191
488.262,136.41982857142864
490.962,122.66328571428576
493.659,111.51302380952387
496.355,86.93035714285722
499.048,86.01976190476195
501.74,72.02898095238099
504.43,78.68183809523819
507.118,126.27403809523818
509.804,153.67256666666674
512.488,167.36370952380963
515.17,165.5953238095239
517.85,161.61580952380967
520.528,197.00647619047632
523.204,202.9205190476191
525.878,156.4155428571429
528.551,122.64461428571431
531.221,68.56967619047624
533.89,75.81997619047628
536.556,124.40506666666676
539.221,130.9058190476191
541.883,126.09374285714293
544.544,110.3589428571429
547.203,92.56756190476197
549.86,98.30003809523816
552.515,120.13648571428578
555.168,114.56146666666673
557.819,108.05946666666674
560.469,115.4477142857144
563.116,160.49590476190488
565.761,185.11600000000013
568.405,185.1245238095239
571.047,174.8615714285715
573.687,155.33350476190486
576.324,147.8322476190477
578.96,138.4588476190477
581.594,127.12331428571434
584.227,115.92598095238104
586.857,118.15689523809533
589.485,156.01084761904772
592.112,164.1109571428572
594.737,125.12729047619052
597.359,104.01560476190483
599.98,113.39749047619055
602.599,115.84656666666676
605.216,136.88873809523818
607.831,143.52535238095246
610.445,131.28138095238103
613.056,137.63395238095245
615.666,158.15465714285722
618.274,144.272180952381
620.88,128.08145714285723
623.484,127.20034285714296
626.086,173.2466476190478
628.686,228.0283714285716
631.284,305.25770476190496
633.881,322.0274761904763
636.476,303.76347619047635
639.068,283.79600000000016
641.659,285.69300000000015
644.249,259.8795714285716
646.836,250.25590476190487
649.421,186.43660476190482
652.005,113.75006476190482
654.587,53.667569523809554
657.166,41.56477714285718
659.745,41.817225714285755
662.321,50.133186666666695
664.895,45.60193142857146
667.468,55.645817142857176
670.038,59.40133333333338
672.607,83.9572066666667
675.174,74.87818761904762
677.739,60.39564190476193
680.303,58.26463142857146
682.864,31.097380000000015
685.424,39.83936190476194
687.982,42.19796904761905
690.538,26.642510476190505
693.092,13.737585238095248
695.645,29.952615238095248
698.195,20.61422428571431
700.744,34.09672666666669
703.291,35.15550952380954
705.836,39.59361904761906
708.38,28.833261904761933
710.921,36.5824666666667
713.461,44.12085238095241
715.999,66.4898952380953
718.535,71.3981285714286
721.069,84.60167142857148
723.602,78.0473285714286
726.133,66.68203333333335
728.662,18.405280952380956
731.189,35.06903333333338
733.714,45.00171428571433
736.238,55.29380000000004
738.759,62.75033809523814
741.279,84.08115238095242
743.798,64.37748571428577
746.314,71.92117619047623
748.829,69.32742380952382
751.342,46.59264285714289
753.853,50.71367619047624
756.362,75.8298428571429
758.869,96.89063333333338
761.375,90.4170047619048
763.879,83.64437619047622
766.381,51.85600000000003
768.882,64.6687952380953
771.38,78.36611904761911
773.877,100.5174333333334
776.372,120.54941904761911
778.866,108.88911904761906
781.357,83.2493190476191
783.847,78.8665666666667
786.335,90.59700952380962
788.821,131.48729047619057
791.306,170.0600285714287
793.789,174.1242857142858
796.27,169.44109523809533
798.749,172.48604761904772
801.227,176.6874285714287
803.702,193.75938095238106
806.176,197.70185714285725
808.649,213.9434761904763
811.119,214.67476190476208
813.588,225.37228571428585
816.055,215.2270476190477
818.521,202.66790476190488
820.984,190.5052380952382
823.446,180.69195238095247
825.906,172.70514285714296
828.365,160.9742380952382
830.821,177.8339523809525
833.276,170.33264285714296
835.729,150.37671428571434
838.181,127.77669047619055
840.631,127.96290476190487
843.079,135.36511904761915
845.525,176.0805238095239
847.97,181.30103809523817
850.412,141.17165714285719
852.854,105.69398095238103
855.293,90.15596190476197
857.731,93.17834285714292
860.167,100.62047619047624
862.601,92.72240000000004
865.034,66.72461428571432
867.465,59.58173333333339
869.894,73.5819571428572
872.321,85.01340952380957
874.747,89.49750000000006
877.171,102.6558952380953
879.594,112.11019047619057
882.014,124.72007619047629
884.433,141.34530476190486
886.851,157.60766666666677
889.266,187.79566666666682
891.68,209.05466666666678
894.092,214.00661904761915
896.503,203.89276190476204
898.912,180.47761904761916
901.319,181.2404285714287
903.724,192.4224285714287
906.128,194.1214285714287
908.53,212.81643809523823
910.931,189.08210476190484
913.329,162.9688761904763
915.726,151.71780000000007
918.122,151.0464380952382
920.516,139.57685714285722
922.908,134.6453714285715
925.298,117.25489523809533
927.687,113.50362857142865
930.074,113.01357142857151
932.459,129.40675238095244
934.843,119.87668095238102
937.225,118.14088571428579
939.605,118.44003809523815
941.984,108.87256190476198
944.361,104.67922857142864
946.736,117.43451428571436
949.11,105.56971428571433
951.482,94.23060952380958
953.853,68.27704761904764
956.222,38.80721904761907
958.589,32.82361428571433
960.954,55.42429523809528
963.318,75.2308952380953
965.68,104.00806666666674
968.041,113.09156190476193
970.4,82.96004761904764
972.757,57.092147619047644
975.113,40.10913333333336
977.467,38.5849428571429
979.819,49.80763095238097
982.17,31.255466666666667
984.519,3.2639547619047695
986.866,1.5018666666666949
989.212,25.018783333333396
991.556,82.4834095238096
993.899,122.51677619047625
996.24,124.78746666666675
998.579,98.96397142857145
1000.92,85.85732380952386
1003.25,65.85015238095242
1005.59,70.6106428571429
