Raman Shift,Processed Intensity
331.095,73.8356661904762
333.909,11.036768095238116
336.721,-19.748223333333257
339.531,-23.897311428571424
342.339,-10.931713333333288
345.145,37.15165428571432
347.949,77.8334247619048
350.751,56.40481714285717
353.55,42.4913219047619
356.348,16.481533333333346
359.144,18.43175714285717
361.937,3.5422904761904914
364.729,38.87185238095244
367.518,73.67062857142864
370.306,129.6663285714287
373.091,201.5403047619049
375.874,270.593742857143
378.656,290.0343619047621
381.435,257.3567666666668
384.212,216.62815428571437
386.988,153.72657809523812
389.761,77.48371809523812
392.532,17.875126666666677
395.301,-4.026598571428587
398.068,-32.62391238095236
400.833,5.539280476190486
403.596,2.539395238095226
406.358,-8.640973809523826
409.117,-19.684542857142866
411.874,-5.034620952380926
414.629,14.581117142857163
417.382,32.579127142857146
420.133,24.377120952380956
422.882,9.727312857142888
425.629,34.002164761904844
428.374,111.95631476190486
431.117,173.72593333333344
433.858,216.97265714285726
436.597,229.45386666666678
439.334,199.02338095238107
442.069,182.53580000000008
444.802,151.75146666666674
447.533,138.71674285714298
450.262,161.52705714285725
452.989,188.18312380952392
455.714,209.44818095238105
458.438,209.27650000000008
461.159,151.1945190476191
463.878,93.91957619047622
466.595,67.26503333333338
469.31,61.377985714285785
472.024,99.45379523809532
474.735,107.68802380952387
477.444,120.56254285714292
480.152,110.36904285714293
482.857,112.87591428571436
485.561,111.70862380952389
488.262,138.5411714285715
490.962,129.19047619047626
493.659,132.9971047619048
496.355,109.82612857142863
499.048,101.97116190476196
501.74,78.01175238095244
504.43,109.14649523809534
507.118,135.4792000000001
509.804,158.54186666666675
512.488,169.05754761904774
515.17,201.415761904762
517.85,187.1490000000001
520.528,182.50342857142866
523.204,159.63046666666673
525.878,119.25303809523817
528.551,93.61774285714293
531.221,117.8759333333334
533.89,108.51192857142861
536.556,106.43807619047627
539.221,111.47218571428576
541.883,113.38399047619055
544.544,93.0859952380953
547.203,98.2999714285715
549.86,111.17609523809533
552.515,135.4827142857144
555.168,155.94138095238105
557.819,155.22514285714294
560.469,135.57861904761913
563.116,134.4362380952382
565.761,169.99452380952394
568.405,178.1634761904763
571.047,199.85319047619058
573.687,198.68752380952395
576.324,174.0995238095239
578.96,158.8551904761906
581.594,176.81561904761915
584.227,154.74652380952392
586.857,148.03214285714293
589.485,154.15166666666673
592.112,117.44071428571436
594.737,123.75880952380965
597.359,155.6792380952382
599.98,181.48913333333343
602.599,163.99944285714295
605.216,154.06798095238102
607.831,116.69541428571436
610.445,128.97712380952393
613.056,153.00810952380965
615.666,177.1689904761906
618.274,177.64938095238108
620.88,167.9717142857144
623.484,160.23009523809534
626.086,203.66066666666683
628.686,231.3090476190478
631.284,268.22071428571445
633.881,292.0593809523811
636.476,280.489142857143
639.068,285.3637142857145
641.659,273.2512857142858
644.249,228.76728571428583
646.836,203.24107619047626
649.421,155.52584761904765
652.005,74.09385238095241
654.587,66.46427619047624
657.166,64.489880952381
659.745,61.784971428571474
662.321,68.2496904761905
664.895,50.21266666666665
667.468,3.573790476190502
670.038,19.37593333333337
672.607,54.804519047619095
675.174,55.426090476190495
677.739,55.854746666666664
680.303,17.609401428571427
682.864,11.923064761904797
685.424,32.60049761904765
687.982,47.54157571428573
690.538,40.55098523809525
693.092,38.290611904761924
695.645,37.80323619047624
698.195,68.51261676190481
700.744,79.41422842857146
703.291,61.74150638095239
705.836,24.394660619047617
708.38,1.9882254285714511
710.921,7.041457952380988
713.461,52.40733438095244
715.999,100.12892857142865
718.535,117.29724761904765
721.069,99.7652666666667
723.602,88.67168571428574
726.133,60.01250952380957
728.662,63.64107619047624
731.189,66.55326190476192
733.714,52.88824761904766
736.238,52.07080952380959
738.759,82.62100476190481
741.279,92.48793809523815
743.798,95.90627142857149
746.314,79.68218095238099
748.829,48.86007619047622
751.342,44.43669523809529
753.853,59.93273333333339
756.362,100.67908761904769
758.869,110.72048047619052
761.375,80.1495942857143
763.879,55.29714333333336
766.381,34.06568000000003
768.882,33.83400428571435
771.38,76.1241066666667
773.877,83.55304761904766
776.372,86.54778095238103
778.866,102.96374761904768
781.357,108.65676190476196
783.847,104.62559523809529
786.335,89.86911428571432
788.821,78.38635714285721
791.306,95.89081904761912
793.789,104.66732380952388
796.27,129.38228571428579
798.749,132.41589523809532
801.227,143.29185714285725
803.702,164.10514285714297
806.176,188.57004761904773
808.649,191.20990476190485
811.119,191.54933333333344
813.588,195.4929523809525
816.055,179.51738095238105
818.521,172.14695238095248
820.984,191.00157142857154
823.446,189.22420952380963
825.906,170.24478095238103
828.365,153.01646666666673
830.821,133.58749523809533
833.276,121.387861904762
835.729,132.75195238095247
838.181,142.39529047619055
840.631,124.89083809523818
843.079,120.33510952380962
845.525,143.7770857142858
847.97,135.0280428571429
850.412,121.70844285714291
852.854,104.01072380952385
855.293,73.222380952381
857.731,71.20233809523813
860.167,65.19068571428575
862.601,68.189380952381
865.034,67.24807619047623
867.465,62.17844761904766
869.894,67.45873809523815
872.321,86.32927142857147
874.747,96.6496333333334
877.171,91.1363666666667
879.594,87.17274285714291
882.014,73.71361428571433
884.433,95.71361904761913
886.851,114.27044285714292
889.266,140.72014285714295
891.68,126.44627142857149
894.092,135.73686666666674
896.503,137.97557142857153
898.912,158.21257142857152
901.319,168.02199047619055
903.724,160.26372857142863
906.128,112.89290952380958
908.53,99.24545238095244
910.931,93.2287571428572
913.329,92.464661904762
915.726,114.67016666666673
918.122,130.84788571428578
920.516,94.66737142857149
922.908,108.5600476190477
925.298,103.95703333333337
927.687,106.19467619047627
930.074,111.18011904761909
932.459,103.10652380952384
934.843,72.11957142857149
937.225,75.3647571428572
939.605,64.46377619047624
941.984,66.56233333333337
944.361,67.80568571428574
946.736,67.95842380952386
949.11,68.6897666666667
951.482,62.097454285714306
953.853,38.85068047619048
956.222,9.951941904761917
958.589,14.022557619047658
960.954,45.01747523809529
963.318,64.89139952380957
965.68,81.88469238095242
968.041,78.99961904761909
970.4,57.57170000000003
972.757,59.364884761904804
975.113,44.76235142857144
977.467,44.48035904761908
979.819,34.09228333333335
982.17,27.742862857142885
984.519,30.052992857142883
986.866,35.64344000000002
989.212,35.51604904761909
991.556,81.81505619047624
993.899,90.6848428571429
996.24,90.55540952380959
998.579,92.14220000000003
1000.92,87.63703809523815
1003.25,67.99362380952385
1005.59,78.59365238095242
1007.92,77.58088571428576
1010.25,75.384580952381
1012.58,72.76705238095244
1014.91,87.39567142857148
1017.24,97.46110476190483
1019.56,107.86830952380959
1021.88,116.09361428571435
1024.2,121.89886190476196
1026.52,104.18857142857149
1028.84,112.58159523809533
1031.16,134.60114285714295
1033.48,149.19933333333344
1035.79,163.85171428571442
1038.1,182.7956666666668
1040.41,213.554142857143
1042.72,240.65023809523822
1045.03,217.844761904762
1047.33,216.8509523809525
1049.64,185.9054761904763
1051.94,156.29285714285726
1054.24,178.7261904761906
1056.54,165.96604761904769
1058.84,132.39185714285725
1061.13,145.14471428571437
1063.43,144.3183333333334
1065.72,134.86342857142867
1068.01,168.5402380952382
1070.3,174.3470000000001
1072.59,165.47214285714296
1074.87,168.77071428571438
1077.16,167.2885238095239
1079.44,166.35695238095252
1081.72,216.02152380952398
1084.0,282.4710000000002
1086.28,354.1790476190479
1088.56,439.85757142857176
1090.84,527.5519523809528
1093.11,593.927047619048
1095.38,615.742285714286
1097.65,559.043285714286
1099.92,463.4464761904764
1102.19,372.377904761905
1104.46,334.8354285714288
1106.72,322.57852380952403
1108.98,342.36666666666684
1111.24,365.4836190476193
1113.5,391.26014285714314
1115.76,413.1699523809526
1118.02,452.83000000000027
1120.28,469.95195238095266
1122.53,468.91433333333356
1124.78,444.4292857142859
1127.03,396.11361904761924
1129.28,333.1077142857145
1131.53,278.55223809523824
1133.77,233.68323809523824
1136.02,207.2124285714287
1138.26,189.51880952380964
1140.5,202.69542857142872
1142.74,227.88280952380967
1144.98,246.69823809523825
1147.22,279.3776666666668
1149.45,283.823761904762
1151.69,267.65404761904773
1153.92,225.53276190476203
1156.15,185.60114285714297
1158.38,157.95290476190485
1160.61,152.49085714285724
1162.83,135.2132857142858
1165.06,137.7376666666667
1167.28,98.82440476190482
1169.5,99.04374285714293
1171.72,101.87050476190481
1173.94,98.58917619047625
1176.16,100.19846285714291
1178.37,83.03044142857145
1180.58,42.227144761904796
1182.8,44.978081428571464
1185.01,40.52052285714288
1187.22,19.663237619047635
1189.42,36.83430285714288
1191.63,29.55689523809526
1193.84,40.16394285714291
1196.04,54.9884685714286
1198.24,70.03023619047623
1200.44,60.622519047619086
1202.64,69.57497142857146
1204.84,55.41141428571431
1207.03,39.60826666666668
1209.23,30.070647619047648
1211.42,30.846535238095253
1213.61,19.03172095238096
1215.8,20.341108571428585
1217.99,18.727740952380973
1220.18,38.668794285714334
1222.36,54.831725714285746
1224.55,78.78894476190482
1226.73,78.63680476190483
1228.91,97.70968571428578
1231.09,104.8661333333334
1233.27,118.6314571428572
1235.44,100.6259714285715
1237.62,90.85120952380959
1239.79,92.02297142857151
1241.96,117.66680000000008
1244.13,123.78436666666674
1246.3,127.23450476190483
1248.47,136.35246666666674
1250.64,135.04479047619057
1252.8,168.45632380952395
1254.96,205.25618095238107
1257.13,225.4936666666668
1259.29,254.64738095238113
1261.44,286.1477619047621
1263.6,281.8542857142859
1265.76,299.6739523809525
1267.91,285.6566666666668
1270.06,256.61400000000015
1272.22,221.64409523809533
1274.37,207.60618095238107
1276.51,165.31253809523818
1278.66,158.1941238095239
1280.81,140.1579857142858
1282.95,133.3971238095239
1285.09,125.72387142857153
1287.23,156.33080000000007
1289.37,174.64932561904772
1291.51,142.15815442857146
1293.65,115.95511838095243
1295.78,91.9951698571429
1297.92,77.09083266666674
1300.05,104.86315442857152
1302.18,145.45808752380958
1304.31,134.49695238095245
1306.44,158.7920476190477
1308.57,171.3932857142858
1310.69,182.8751904761906
1312.82,194.66838095238106
1314.94,182.48990476190488
1317.06,180.5802380952382
1319.18,196.32333333333347
1321.3,217.7690952380954
1323.41,247.3485714285716
1325.53,264.778142857143
1327.64,289.9653809523811
1329.75,333.0553333333336
1331.87,338.76485714285735
1333.98,350.667523809524
1336.08,349.48009523809543
1338.19,334.44266666666687
1340.3,307.84347619047634
1342.4,283.5417523809525
1344.5,213.68239523809532
1346.6,167.02940952380965
1348.7,138.72784285714295
1350.8,131.1604857142858
1352.9,114.47201904761913
1354.99,110.80752380952387
1357.09,119.35899523809533
