Raman Shift,Processed Intensity
331.095,87.20206523809514
333.909,26.493414999999857
336.721,-6.835884285714371
339.531,-18.001117619047616
342.339,-4.455939999999998
345.145,12.346346190476208
347.949,8.120229523809524
350.751,11.342856666666659
353.55,-7.507747619047636
356.348,-12.80970285714285
359.144,-14.51157047619047
361.937,7.0106076190476285
364.729,13.477074285714309
367.518,25.323580952381004
370.306,72.46326190476202
373.091,190.66705714285732
375.874,272.66009047619065
378.656,345.4542952380954
381.435,325.110361904762
384.212,238.16645714285724
386.988,157.44805238095245
389.761,110.78134761904766
392.532,45.56600000000003
395.301,33.82181428571429
398.068,-5.668085714285722
400.833,-27.262138095238097
403.596,-17.79309523809524
406.358,-4.378095238095245
409.117,-6.608904761904766
411.874,-19.07578095238098
414.629,-33.55787619047621
417.382,-38.404319047619055
420.133,-24.153195238095208
422.882,21.801995238095298
425.629,78.44970476190483
428.374,128.58939523809536
431.117,199.49815238095252
433.858,245.12117142857156
436.597,257.88066666666685
439.334,269.5816666666668
442.069,236.934142857143
444.802,188.9828095238096
447.533,150.10714285714295
450.262,133.4012857142858
452.989,164.0559523809525
455.714,194.88190476190485
458.438,195.6900476190477
461.159,182.9592380952382
463.878,154.7886571428572
466.595,135.41996190476198
469.31,123.76309047619054
472.024,99.72810952380956
474.735,80.13040476190481
477.444,70.83367142857148
480.152,75.03587142857148
482.857,81.7444047619048
485.561,113.77671428571439
488.262,143.80785714285722
490.962,161.84706666666676
493.659,145.28422857142863
496.355,123.31964761904767
499.048,93.29616666666672
501.74,81.50932857142863
504.43,74.20756666666674
507.118,113.4966904761906
509.804,162.10138571428584
512.488,213.2229190476192
515.17,236.91970476190485
517.85,217.0120000000001
520.528,192.27257142857152
523.204,176.18838095238107
525.878,157.62742857142865
528.551,154.6480476190477
531.221,142.30867619047626
533.89,132.00083809523815
536.556,111.40163333333338
539.221,91.37864761904767
541.883,74.70373809523815
544.544,92.76814285714292
547.203,119.20014761904771
549.86,145.29549523809533
552.515,150.1585238095239
555.168,157.9411904761906
557.819,174.985142857143
560.469,197.9660952380954
563.116,223.844142857143
565.761,246.91309523809537
568.405,229.84700000000012
571.047,197.27171428571438
573.687,162.8128571428572
576.324,133.57238095238105
578.96,137.74638095238106
581.594,172.9119523809525
584.227,178.0267142857144
586.857,189.95209523809535
589.485,209.97847619047636
592.112,200.72828571428585
594.737,210.6333333333335
597.359,215.17314285714298
599.98,203.20700000000014
602.599,200.83209523809535
605.216,207.85971428571438
607.831,192.2905238095239
610.445,180.030161904762
613.056,139.17425714285721
615.666,128.29346666666677
618.274,144.72050476190486
620.88,177.69227619047635
623.484,237.68349523809542
626.086,279.40630476190495
628.686,310.572523809524
631.284,367.56019047619077
633.881,408.88980952380973
636.476,421.60519047619067
639.068,407.55938095238116
641.659,388.93804761904784
644.249,344.0222857142859
646.836,315.37840000000017
649.421,235.85796190476196
652.005,153.55047142857148
654.587,79.4974428571429
657.166,49.35919047619051
659.745,33.46270952380958
662.321,77.99145142857148
664.895,71.12910380952384
667.468,74.63054571428574
670.038,63.679091428571446
672.607,45.26749333333336
675.174,45.57894190476195
677.739,42.225008571428575
680.303,19.388942857142872
682.864,22.111019047619063
685.424,3.955395238095245
687.982,13.724442857142892
690.538,48.07779047619051
693.092,57.24660000000004
695.645,64.27169523809526
698.195,66.76549047619048
700.744,28.62628809523811
703.291,20.419233333333352
705.836,7.995386190476187
708.38,-7.032125714285712
710.921,-9.288034761904756
713.461,11.888830476190506
715.999,30.874177142857185
718.535,61.42489809523813
721.069,74.29807904761907
723.602,68.91771428571433
726.133,49.231795238095266
728.662,49.617100000000036
731.189,58.45056666666671
733.714,58.20462857142862
736.238,89.68512857142862
738.759,95.88871428571431
741.279,71.0025904761905
743.798,68.16656666666671
746.314,52.0444142857143
748.829,30.442966666666706
751.342,54.45486666666671
753.853,53.125338095238135
756.362,60.54750476190482
758.869,84.52877142857147
761.375,115.49567333333341
763.879,109.3988828571429
766.381,111.99888952380957
768.882,96.62729809523815
771.38,89.80676571428577
773.877,102.91730190476198
776.372,114.6719066666667
778.866,79.92698571428575
781.357,76.82468571428578
783.847,98.9355571428572
786.335,107.11648571428577
788.821,120.7007428571429
791.306,100.83077142857147
793.789,77.60178571428578
796.27,93.72799047619056
798.749,117.97146190476198
801.227,126.76111428571436
803.702,109.90691428571434
806.176,109.79035238095247
808.649,125.65012380952393
811.119,184.29657142857155
813.588,213.49260952380965
816.055,215.19127619047632
818.521,191.58426666666674
820.984,144.95836190476197
823.446,125.21972380952388
825.906,117.13147142857149
828.365,114.2191714285715
830.821,94.19826190476195
833.276,102.64211428571436
835.729,91.88552857142865
838.181,112.07332380952387
840.631,106.15963809523817
843.079,120.62301904761912
845.525,112.56040000000007
847.97,113.54554285714292
850.412,111.29467619047624
852.854,100.90531904761909
855.293,71.99891904761908
857.731,58.24472761904764
860.167,37.2164123809524
862.601,19.916563809523822
865.034,14.63343714285715
867.465,3.6077990476190562
869.894,9.889930476190504
872.321,29.24449809523813
874.747,57.055103809523864
877.171,90.94362380952387
879.594,108.2940428571429
882.014,95.49023333333338
884.433,102.96364761904768
886.851,109.81241904761913
889.266,151.89654285714298
891.68,176.31433333333342
894.092,163.68816190476196
896.503,133.63980952380962
898.912,121.36295238095246
901.319,116.43185714285724
903.724,148.03985714285724
906.128,157.14261904761915
908.53,155.36254285714296
910.931,114.55942380952385
913.329,95.21270476190483
915.726,93.61095714285722
918.122,115.42377142857151
920.516,128.27320952380958
922.908,128.49566190476196
925.298,84.5700666666667
927.687,66.975480952381
930.074,70.28622857142862
932.459,71.31477142857148
934.843,84.39688095238101
937.225,81.34496190476193
939.605,86.39980476190482
941.984,73.75443809523813
944.361,61.22090000000003
946.736,41.84930952380955
949.11,43.784738095238126
951.482,43.41065238095242
953.853,52.300723809523824
956.222,40.742795238095255
958.589,29.786595238095263
960.954,36.1960428571429
963.318,55.3539571428572
965.68,92.59554285714293
968.041,100.68448571428576
970.4,84.86051904761908
972.757,61.02996000000002
975.113,23.52753380952382
977.467,27.4021247619048
979.819,36.51207333333335
982.17,39.66802000000002
984.519,45.63283619047622
986.866,43.40736476190477
989.212,26.182802380952417
991.556,45.05497142857146
993.899,44.452880952380994
996.24,60.186380952381
998.579,79.16043333333337
1000.92,81.18464761904767
1003.25,75.83043238095242
1005.59,50.47856571428573
1007.92,29.46212666666669
1010.25,32.44744857142861
1012.58,39.71979809523813
1014.91,70.46930380952386
1017.24,89.98092285714291
1019.56,78.82541428571433
1021.88,75.5258047619048
1024.2,68.22413333333337
1026.52,69.53848571428578
1028.84,110.46821904761914
1031.16,145.059761904762
1033.48,158.83579047619057
1035.79,161.41417142857154
1038.1,146.6505714285715
1040.41,146.2104761904763
1042.72,194.37828571428588
1045.03,232.7242380952382
1047.33,234.15157142857154
1049.64,218.46823809523818
1051.94,185.95838095238108
1054.24,168.0966761904763
1056.54,160.83360476190484
1058.84,154.78663809523817
1061.13,141.1445857142858
1063.43,138.0484000000001
1065.72,145.06793809523822
1068.01,166.6300095238096
1070.3,167.0182380952382
1072.59,183.8019047619049
1074.87,189.2652380952382
1077.16,194.35847619047632
1079.44,215.0796666666668
1081.72,226.33180952380968
1084.0,241.25523809523827
1086.28,286.84804761904786
1088.56,374.82271428571454
1090.84,509.5105238095242
1093.11,614.0997619047622
1095.38,630.3504285714289
1097.65,568.9743333333336
1099.92,456.9698095238098
1102.19,381.23947619047647
1104.46,368.20990476190497
1106.72,367.116904761905
1108.98,394.2441428571431
1111.24,418.54176190476215
1113.5,426.7221428571431
1115.76,479.4023333333337
1118.02,499.7231904761908
1120.28,486.5398571428575
1122.53,489.6598571428574
1124.78,464.84309523809554
1127.03,415.5636666666669
1129.28,386.6293333333335
1131.53,325.7048095238097
1133.77,234.40733333333347
1136.02,188.02085714285724
1138.26,172.11490476190488
1140.5,194.687761904762
1142.74,209.8328571428573
1144.98,242.92938095238108
1147.22,230.2139523809525
1149.45,238.4946190476192
1151.69,249.00758095238106
1153.92,234.27539047619058
1156.15,201.7251142857144
1158.38,155.16477619047623
1160.61,112.73601904761912
1162.83,115.2947952380953
1165.06,107.64910476190481
1167.28,85.55969047619054
1169.5,108.93048285714292
1171.72,77.80799476190481
1173.94,79.810360952381
1176.16,69.55577190476193
1178.37,54.42431809523814
1180.58,52.89124800000004
1182.8,62.38457680952382
1185.01,21.18947838095239
1187.22,26.448425571428594
1189.42,34.494180285714336
1191.63,49.04073395238099
1193.84,57.087852285714305
1196.04,40.34968857142857
1198.24,27.20716000000004
1200.44,27.612846190476215
1202.64,52.8524247619048
1204.84,45.497561428571444
1207.03,43.31046190476194
1209.23,43.3390528571429
1211.42,59.0123485714286
1213.61,54.14038761904765
1215.8,47.53324000000001
1217.99,21.001087619047638
1220.18,14.306584761904782
1222.36,21.92671142857145
1224.55,31.243386666666694
1226.73,51.01950571428574
1228.91,52.7799523809524
1231.09,49.525926666666685
1233.27,29.211074285714293
1235.44,19.21769619047621
1237.62,24.690130476190507
1239.79,36.487077142857174
1241.96,45.70543142857147
1244.13,74.68022666666673
1246.3,107.65134761904771
1248.47,130.14456666666678
1250.64,179.82862857142868
1252.8,205.9914000000001
1254.96,232.58719047619067
1257.13,287.71371428571445
1259.29,335.27780952380976
1261.44,340.4246190476193
1263.6,363.5854285714288
1265.76,335.04819047619065
1267.91,295.24423809523825
1270.06,263.2240000000001
1272.22,214.27538095238106
1274.37,168.2584285714287
1276.51,155.41419047619056
1278.66,165.17356190476204
1280.81,162.158861904762
1282.95,144.9442571428572
1285.09,126.24658571428577
1287.23,113.68851428571436
1289.37,120.89174761904772
1291.51,143.38311428571436
1293.65,148.92747619047626
1295.78,117.9089952380953
1297.92,83.09247142857147
1300.05,70.48109047619054
1302.18,85.55390000000007
1304.31,93.02868095238101
1306.44,119.76522380952387
1308.57,133.48117142857149
1310.69,135.9890476190477
1312.82,155.38719047619057
1314.94,178.05985714285725
1317.06,180.72447619047628
1319.18,180.57404761904775
1321.3,186.13547619047628
1323.41,200.22152380952394
1325.53,227.7399047619049
1327.64,235.64609523809537
1329.75,276.46680952380973
1331.87,281.87142857142874
1333.98,270.5772857142859
1336.08,283.5397142857144
