Raman Shift,Processed Intensity
331.095,-12.63435499999989
333.909,-1.2927133333333618
336.721,-0.6185069047619649
339.531,-2.6584390476190487
342.339,18.707204285714305
345.145,12.003265714285707
347.949,8.755420952380955
350.751,3.7282342857142887
353.55,9.35369142857143
356.348,-0.840059999999992
359.144,-0.9430723809523958
361.937,-5.282459999999981
364.729,5.6250200000000365
367.518,36.216281904761985
370.306,107.16714285714299
373.091,214.67819523809538
375.874,290.71333333333354
378.656,360.3802095238097
381.435,330.1211190476191
384.212,242.66539523809533
386.988,140.5052190476191
389.761,73.27680190476194
392.532,15.094066190476227
395.301,39.024375238095274
398.068,33.850956666666676
400.833,34.73923857142858
403.596,14.617973809523793
406.358,-11.439761428571458
409.117,-57.74040000000002
411.874,-48.35071809523812
414.629,-53.002644761904776
417.382,-29.52189952380951
420.133,17.2199228571429
422.882,53.06647571428577
425.629,91.38706380952391
428.374,164.7904523809525
431.117,232.55320000000012
433.858,302.0007047619049
436.597,291.2694904761905
439.334,228.82998095238102
442.069,167.53484285714296
444.802,113.80945714285727
447.533,128.3177761904763
450.262,186.43951428571438
452.989,220.55500000000015
455.714,245.52190476190484
458.438,235.67452380952386
461.159,180.7288095238096
463.878,152.54447619047627
466.595,125.50609523809533
469.31,151.9982380952382
472.024,156.78766666666675
474.735,174.92676190476203
477.444,182.56357142857155
480.152,206.1331904761906
482.857,215.1183809523811
485.561,228.57361904761916
488.262,207.9824285714287
490.962,196.59009523809536
493.659,160.8330476190477
496.355,149.43419047619057
499.048,138.73538095238104
501.74,135.88814285714295
504.43,142.8060000000001
507.118,154.06890476190486
509.804,168.4957142857144
512.488,185.23847619047632
515.17,212.21133333333347
517.85,200.42385714285723
520.528,197.45652380952393
523.204,194.08033333333344
525.878,203.6859523809525
528.551,195.66363809523818
531.221,172.35582857142862
533.89,125.58148571428576
536.556,97.77771428571434
539.221,79.2866952380953
541.883,101.21266666666673
544.544,109.08810476190483
547.203,122.58791428571436
549.86,125.57772380952386
552.515,130.4938857142858
555.168,118.15372380952388
557.819,124.99369523809531
560.469,139.8305142857144
563.116,172.67132380952387
565.761,165.85628571428583
568.405,174.0108095238096
571.047,159.52219047619056
573.687,168.30095238095248
576.324,162.06714285714293
578.96,174.68309523809535
581.594,159.3445714285715
584.227,161.86571428571438
586.857,160.39361904761915
589.485,170.78900000000007
592.112,148.72232380952389
594.737,130.8635428571429
597.359,91.35877142857149
599.98,74.16282857142863
602.599,70.61123809523815
605.216,96.32461904761914
