Raman Shift,Processed Intensity
331.095,61.68745476190455
333.909,-22.24427380952403
336.721,-44.94980952380968
339.531,-31.807919047619045
342.339,-24.816647619047636
345.145,-2.6167285714285455
347.949,25.12862380952383
350.751,33.185376190476205
353.55,30.082276190476197
356.348,28.539414285714294
359.144,5.2302142857143235
361.937,48.63813809523816
364.729,83.39097619047625
367.518,114.35532857142867
370.306,168.54178095238112
373.091,280.0568761904764
375.874,352.0083809523812
378.656,399.07609523809543
381.435,348.79835238095245
384.212,247.28626666666673
386.988,128.8425190476191
389.761,77.29446190476193
392.532,17.470857142857156
395.301,21.1061666666667
398.068,17.031447619047633
400.833,28.650718095238116
403.596,24.65490380952382
406.358,27.402926666666655
409.117,-15.935360952380966
411.874,-28.188724666666687
414.629,-37.08926204761906
417.382,-42.55813742857144
420.133,-40.37222033333333
422.882,4.93125876190479
425.629,40.14967223809529
428.374,89.98645342857154
431.117,161.52721904761916
433.858,198.43057142857157
436.597,217.35609523809538
439.334,242.20276190476204
442.069,210.96614285714293
444.802,171.83261904761915
447.533,161.46628571428582
450.262,162.57976190476205
452.989,184.36266666666683
455.714,235.24352380952394
458.438,250.12830476190487
461.159,222.78021904761917
463.878,182.01150476190486
466.595,121.53949523809527
469.31,68.84424285714292
472.024,74.31118095238102
474.735,103.23088095238103
477.444,130.5612761904763
480.152,132.4038714285715
482.857,153.19379047619057
485.561,159.74753333333342
488.262,149.45373333333345
490.962,159.60545714285723
493.659,156.78260952380958
496.355,128.5174380952382
499.048,130.96141428571437
501.74,107.07589047619051
504.43,84.3939857142858
507.118,117.21051904761913
509.804,132.96403333333342
512.488,161.9973380952382
515.17,215.12955238095253
517.85,220.8469523809525
520.528,223.39725714285728
523.204,191.40949523809527
525.878,153.0841333333334
528.551,116.52631428571436
531.221,95.65046666666672
533.89,83.60955238095244
536.556,81.17469523809527
539.221,52.06985238095245
541.883,98.82813333333343
544.544,122.12566190476198
547.203,139.3998190476192
549.86,182.85017619047628
552.515,196.62795238095248
555.168,184.1226666666668
557.819,182.5330952380953
560.469,155.96252380952393
563.116,162.98957142857154
565.761,183.00280952380965
568.405,185.96152380952392
