Raman Shift,Processed Intensity
331.095,-1.3456345238097311
333.909,-32.14856666666676
336.721,-23.289123809523883
339.531,3.6885523809523946
342.339,6.740090476190477
345.145,26.67858571428573
347.949,17.413191428571427
350.751,11.329935714285726
353.55,2.577487619047617
356.348,4.400607619047613
359.144,-15.431395238095234
361.937,-4.481644761904758
364.729,0.49731619047621933
367.518,36.51544047619055
370.306,110.20281523809538
373.091,227.2856571428573
375.874,301.39608571428585
378.656,308.64338095238105
381.435,268.23339047619055
384.212,181.42004838095244
386.988,95.17304790476197
389.761,51.796444380952394
392.532,9.548012095238102
395.301,-6.551463238095216
398.068,18.85348980952383
400.833,16.976476
403.596,23.223084761904765
406.358,-3.999785714285739
409.117,-26.712469047619056
411.874,-47.74341428571431
414.629,-35.58631666666667
417.382,-28.162004761904747
420.133,9.371959523809542
422.882,22.57382857142862
425.629,88.05042380952389
428.374,120.26750476190487
431.117,193.02504285714298
433.858,223.4577142857144
436.597,212.60580952380965
439.334,189.89185714285728
442.069,185.02514285714298
444.802,157.38252380952392
447.533,167.62761904761916
450.262,173.1869523809525
452.989,188.2969047619049
455.714,221.67128571428586
458.438,234.12000000000012
461.159,221.2629523809525
463.878,167.72092857142866
466.595,129.9723333333334
469.31,134.1629285714287
472.024,147.2010476190477
474.735,164.70959523809532
477.444,172.35990476190483
480.152,154.1092380952382
482.857,132.3440476190477
485.561,129.5940476190477
488.262,137.48468571428577
490.962,119.21273333333339
493.659,116.07084761904768
496.355,119.2564095238096
499.048,115.68208571428578
501.74,117.21235238095245
504.43,161.6647714285715
507.118,145.47575238095246
509.804,147.46283809523817
512.488,162.1581047619049
515.17,180.04636190476205
517.85,196.135942857143
520.528,202.9113238095239
523.204,175.1904761904763
525.878,144.21990476190484
528.551,145.15128571428582
531.221,158.70713333333342
533.89,149.133880952381
536.556,102.58234761904765
539.221,80.48929047619053
541.883,98.62471904761914
544.544,118.18699523809532
547.203,154.37442380952393
549.86,169.95614285714294
552.515,150.41597142857154
555.168,147.6657238095239
557.819,172.9030095238096
560.469,161.70595238095245
563.116,182.46185714285724
565.761,180.22442857142866
568.405,170.19057142857153
571.047,180.88952380952392
573.687,163.23171428571436
576.324,154.03166666666678
578.96,157.05602857142864
581.594,119.16655238095245
584.227,112.74883809523817
586.857,101.47310952380957
589.485,103.39085714285724
592.112,137.21941428571438
594.737,158.2952476190477
597.359,137.90670000000006
599.98,147.05655238095247
602.599,110.46070476190482
605.216,120.31170476190486
607.831,134.61074285714292
610.445,129.3588190476191
613.056,94.89004285714293
615.666,86.72890476190481
618.274,69.11332857142864
620.88,94.51970476190485
623.484,122.75690952380961
626.086,161.72900000000013
628.686,178.33958095238106
631.284,187.92066666666682
633.881,202.18457142857153
636.476,205.9392380952382
639.068,217.65857142857158
641.659,232.62585714285726
644.249,219.1241904761906
646.836,202.4362095238096
649.421,156.17765714285719
652.005,104.20244761904767
654.587,67.07845714285718
657.166,76.08731047619054
659.745,71.32069142857148
662.321,84.34576380952386
664.895,57.34884904761906
667.468,52.135082857142876
670.038,20.03332238095241
672.607,43.9912485714286
675.174,51.480640476190516
677.739,60.7349342857143
680.303,49.13040095238097
682.864,23.186220952380936
685.424,-10.10226761904762
687.982,-15.072945714285709
690.538,-2.4922323809523665
693.092,11.254496190476203
695.645,24.78195238095238
698.195,13.03832380952382
700.744,21.30517619047621
703.291,26.245138095238115
705.836,28.425666666666686
708.38,33.50955714285717
710.921,41.588204761904784
713.461,42.75317809523811
715.999,37.048423333333346
718.535,24.089403809523823
721.069,23.96786238095241
723.602,38.34709904761909
726.133,71.46181857142862
728.662,77.54686857142859
731.189,66.6466523809524
733.714,42.186614285714306
736.238,47.49706666666671
738.759,63.33693333333339
741.279,85.08425238095244
743.798,85.02189047619052
746.314,77.43282380952384
748.829,54.409647619047654
751.342,47.997447619047655
753.853,57.28892380952386
756.362,52.90075238095241
758.869,53.116295238095276
761.375,55.4571428571429
763.879,54.87351428571431
766.381,36.17290000000002
768.882,26.686642857142875
771.38,36.84166190476195
773.877,60.255048571428624
776.372,60.068008095238135
778.866,66.89798285714289
781.357,60.934030000000035
783.847,64.07954380952387
786.335,59.90488333333336
788.821,89.07543238095244
791.306,89.44724380952388
793.789,83.40032666666671
796.27,91.79079904761912
798.749,99.38006571428576
801.227,101.50052857142867
803.702,162.05673809523822
806.176,197.33355238095245
808.649,186.66395238095248
811.119,191.38080952380963
813.588,181.43657142857154
816.055,185.54514285714296
818.521,180.56395238095246
820.984,159.06400000000005
823.446,120.04561904761911
825.906,110.69923809523817
828.365,115.21576190476199
830.821,116.97642857142864
833.276,115.83876190476198
835.729,136.9932380952382
838.181,153.012361904762
840.631,155.46776666666673
843.079,155.07479047619054
845.525,110.97689523809527
847.97,87.6984571428572
850.412,76.85927619047622
852.854,56.60357619047622
855.293,64.2176228571429
857.731,62.17899190476193
860.167,48.964831428571486
862.601,61.52846047619051
865.034,65.39507428571432
867.465,56.18493952380959
869.894,92.04190857142864
872.321,100.87231428571435
874.747,133.86797619047627
877.171,160.79241904761912
879.594,147.26593333333338
882.014,131.71881904761912
884.433,135.19982857142867
886.851,136.56781904761917
889.266,153.34850476190488
891.68,169.59097142857152
894.092,138.72546666666673
896.503,125.65879047619056
898.912,122.77339047619054
901.319,128.9281238095239
903.724,152.93446666666676
