Raman Shift,Processed Intensity
331.095,22.89450690476176
333.909,1.376996190476266
336.721,-7.086979523809404
339.531,-5.207221904761896
342.339,7.115700952380968
345.145,4.457815238095238
347.949,12.300976190476192
350.751,22.175533333333345
353.55,10.80319857142859
356.348,21.525659285714294
359.144,25.39988047619047
361.937,4.055238333333349
364.729,7.217370952381
367.518,47.613121190476264
370.306,115.77982238095251
373.091,206.06507142857157
375.874,290.29409047619066
378.656,306.2457333333335
381.435,273.1760952380953
384.212,208.4853238095239
386.988,113.57471428571431
389.761,45.41784285714287
392.532,16.942323809523813
395.301,5.0294476190476605
398.068,25.085490476190515
400.833,57.56560952380955
403.596,59.11677619047621
406.358,19.673128571428556
409.117,-16.87778571428573
411.874,-30.93269523809525
414.629,-33.07751428571429
417.382,-14.849171428571406
420.133,28.930914285714312
422.882,57.34759047619053
425.629,89.01007619047625
428.374,121.24361904761913
431.117,181.13588571428585
433.858,213.25244761904776
436.597,217.4449523809525
439.334,206.7570952380953
442.069,167.18509523809533
444.802,157.0124285714287
447.533,156.09428571428583
450.262,174.19209523809536
452.989,193.68652380952392
455.714,202.6734761904763
458.438,174.77292857142868
461.159,171.89147619047625
463.878,113.98390476190482
466.595,103.62490476190484
469.31,138.24660952380964
472.024,156.61468095238104
474.735,155.40043333333344
477.444,154.0369857142858
480.152,127.2441238095239
482.857,139.45628095238104
485.561,135.6793285714286
488.262,121.49090476190483
490.962,108.2310666666667
493.659,91.38249047619053
496.355,76.7143095238096
499.048,89.85281428571433
501.74,87.7099714285715
504.43,105.15067142857148
507.118,111.70626190476199
509.804,164.47970476190488
512.488,195.24052380952395
515.17,230.13947619047636
517.85,256.7081238095239
520.528,223.66880476190485
523.204,161.0768238095239
525.878,122.79710952380958
528.551,83.69440476190483
531.221,79.0619952380953
533.89,110.57424761904768
536.556,96.71455000000005
539.221,86.29974761904766
541.883,90.00345476190482
544.544,96.30892857142864
547.203,85.60376428571435
549.86,103.22785238095244
552.515,95.71137619047624
555.168,109.06039047619058
557.819,128.5191000000001
560.469,162.6169333333334
563.116,161.6448571428572
565.761,160.8459523809525
568.405,170.70157142857155
571.047,179.93018095238105
573.687,148.01275238095246
576.324,144.04845714285722
578.96,131.89786666666674
581.594,127.75517142857151
584.227,140.3379238095239
586.857,132.8390190476191
589.485,115.78477142857149
592.112,113.3681714285715
594.737,106.63840000000006
597.359,90.97825238095241
599.98,78.67471428571432
602.599,48.01432380952385
605.216,53.42619047619054
607.831,84.48242857142864
610.445,124.94463809523816
613.056,134.71734761904767
615.666,123.32376190476197
618.274,115.14411428571437
620.88,118.31989523809534
623.484,129.23082857142867
626.086,153.2081523809525
628.686,186.34524761904777
631.284,208.7350476190478
633.881,249.70823809523824
636.476,262.7859047619049
639.068,270.0125142857144
641.659,226.86068095238102
644.249,196.61281904761913
646.836,154.07450476190482
649.421,115.19398095238103
652.005,63.91979047619052
654.587,68.62824285714288
657.166,43.45771904761908
659.745,44.260823809523856
662.321,55.842152380952406
664.895,63.81587619047621
667.468,34.51036666666668
670.038,24.73010952380953
672.607,32.94597619047623
675.174,59.77206666666672
677.739,80.6793647619048
680.303,81.75791952380952
682.864,40.00255333333334
685.424,18.550932857142897
687.982,32.778653333333374
690.538,51.96649095238099
693.092,68.53786952380955
