Raman Shift,Processed Intensity
331.095,19.515522380952138
333.909,-6.053084285714334
336.721,-1.614893571428535
339.531,16.618039523809543
342.339,22.26674142857144
345.145,16.500188095238087
347.949,6.274004761904749
350.751,-18.502981904761924
353.55,-29.921054285714288
356.348,-32.402880952380976
359.144,-38.75102095238097
361.937,-12.957469047619027
364.729,-2.4892630952380848
367.518,16.806949047619128
370.306,110.70451785714299
373.091,205.07301476190491
375.874,296.11693309523827
378.656,347.994212857143
381.435,313.0072000000001
384.212,205.31634857142862
386.988,112.22617952380956
389.761,46.61381142857145
392.532,2.2627433333333293
395.301,-20.328018095238082
398.068,-15.134027142857164
400.833,-15.415664761904765
403.596,-18.479225714285718
406.358,-17.2487342857143
409.117,-9.123047619047615
411.874,-8.07107523809524
414.629,18.415722857142896
417.382,36.275900952380965
420.133,39.73495809523813
422.882,44.686222857142916
425.629,91.54804285714293
428.374,121.07324476190487
431.117,197.2061685714287
433.858,228.13053333333346
436.597,237.07823809523822
439.334,213.09185714285724
442.069,167.97671428571437
444.802,137.6345238095239
447.533,147.5867142857144
450.262,176.21257142857155
452.989,222.41571428571442
455.714,247.95795238095252
458.438,236.0776666666668
461.159,231.68088571428584
463.878,175.57886190476196
466.595,119.63096190476199
469.31,105.60156666666677
472.024,125.87529523809536
474.735,164.45564285714298
477.444,175.25138095238103
480.152,160.93375238095248
482.857,152.3648857142858
485.561,157.6448476190477
488.262,173.4938761904763
490.962,189.87016190476197
493.659,163.63680952380963
496.355,157.80009523809534
499.048,142.79523809523815
501.74,130.77133333333342
504.43,132.87838095238104
507.118,130.8375238095239
509.804,133.5607142857144
512.488,169.4836190476192
515.17,197.7564285714287
517.85,227.86228571428586
520.528,242.8089523809525
523.204,216.84149523809532
525.878,162.4911857142858
528.551,138.52723809523818
531.221,112.05202380952387
533.89,108.21551428571436
536.556,77.50126190476193
539.221,66.39220952380957
541.883,73.4670095238096
544.544,104.20881904761913
547.203,143.4813142857144
549.86,170.81507619047625
552.515,136.88334285714294
555.168,111.83506666666675
557.819,116.72418095238105
560.469,135.22325714285725
563.116,170.19500952380963
565.761,191.50243809523823
568.405,196.5795904761906
571.047,157.38375714285723
573.687,151.25308571428582
576.324,151.2874333333334
578.96,146.8243238095239
581.594,146.05856666666676
584.227,152.613161904762
586.857,130.6345238095239
589.485,146.60190476190488
592.112,161.9947142857144
594.737,166.33911428571434
597.359,146.3519238095239
599.98,126.94008571428577
602.599,110.96274285714294
605.216,101.89722857142866
607.831,109.22135238095245
610.445,121.84030476190485
613.056,134.5647142857144
615.666,124.20440476190481
618.274,113.99752380952388
620.88,140.94359523809536
623.484,147.6615714285715
626.086,161.9122142857144
628.686,190.98066666666676
631.284,205.77009523809534
633.881,209.32652380952396
636.476,245.695761904762
639.068,226.44714285714298
641.659,200.6259523809525
644.249,186.46800000000013
646.836,187.30389523809532
649.421,164.8925857142858
652.005,138.23100952380958
654.587,91.41088571428574
657.166,51.238523809523855
659.745,46.281866666666716
662.321,64.06112857142861
664.895,48.23904761904764
667.468,39.383271428571454
670.038,34.5375047619048
672.607,47.65016666666673
675.174,98.66960000000009
677.739,117.49665714285717
680.303,87.69875333333336
682.864,50.17661285714286
685.424,11.783306666666679
687.982,-6.056693809523784
690.538,25.747787619047646
693.092,32.00234619047622
695.645,54.226765714285754
698.195,52.17891714285716
700.744,34.71195333333334
703.291,20.25044000000002
705.836,27.933320000000023
708.38,33.13758857142861
710.921,64.3355466666667
713.461,58.38044380952382
715.999,47.74464476190478
718.535,39.80528000000002
721.069,29.65385428571431
723.602,43.85792000000005
726.133,68.84251523809527
728.662,62.556380952380984
731.189,67.56738095238099
733.714,58.681514285714314
736.238,60.08583809523816
738.759,87.34818095238101
741.279,102.37014761904767
743.798,101.57701904761909
746.314,95.39420000000003
748.829,64.91385238095242
751.342,50.32348571428575
753.853,69.33457619047626
756.362,84.80135238095244
758.869,107.62588571428577
761.375,105.66275714285717
763.879,95.38570952380957
766.381,50.36386666666669
768.882,37.30950952380955
771.38,45.26790952380957
773.877,59.23733809523814
776.372,74.26362857142863
778.866,83.91659047619049
781.357,61.52805238095243
783.847,69.71581904761912
786.335,111.47855714285723
788.821,130.9104476190477
791.306,128.29621428571434
793.789,107.87306666666672
796.27,91.25965238095247
798.749,113.31226666666679
801.227,152.3641476190477
803.702,181.22419047619059
806.176,201.79709523809535
808.649,220.60657142857153
811.119,212.08119047619056
813.588,197.50666666666675
816.055,173.74042857142865
818.521,152.25895238095245
820.984,153.25333333333342
823.446,148.8192857142858
825.906,138.67152380952388
828.365,119.09664285714292
830.821,113.04742857142864
833.276,118.81097619047628
835.729,113.24519047619054
838.181,105.97040476190483
840.631,113.13023809523816
843.079,117.868761904762
845.525,132.56822857142865
847.97,144.46834285714291
850.412,125.04651904761909
852.854,77.30444761904764
855.293,67.76719523809528
857.731,57.103061904761944
860.167,59.98033333333338
862.601,77.25788571428576
865.034,86.50890190476193
867.465,50.592335238095274
869.894,50.74822285714289
872.321,47.93086952380956
874.747,54.47533238095244
877.171,90.57417333333342
879.594,138.41976857142865
882.014,164.68086666666676
884.433,148.55017619047626
886.851,128.88692380952386
889.266,109.0266333333334
891.68,104.25701904761911
894.092,117.00865238095247
896.503,169.56958095238105
898.912,172.32328571428582
901.319,164.747761904762
903.724,157.32166666666674
906.128,146.28514285714294
908.53,128.54534285714294
910.931,133.05699523809528
913.329,111.72726666666671
915.726,95.17731904761911
918.122,83.69496190476198
920.516,92.09219523809531
922.908,105.41887619047625
925.298,118.82005714285722
927.687,134.86938095238102
930.074,118.42645238095243
932.459,111.11224761904768
934.843,102.21502857142862
937.225,77.64167142857147
939.605,69.2515047619048
941.984,80.23709523809526
