Raman Shift,Processed Intensity
331.095,33.67090261904762
333.909,-11.58207142857156
336.721,-31.240714285714425
339.531,-29.181280952380952
342.339,5.2434976190476394
345.145,25.49084476190478
347.949,33.185589047619054
350.751,20.572475238095233
353.55,7.087605714285703
356.348,-8.02254857142856
359.144,-9.034401904761904
361.937,-8.08046761904761
364.729,0.42184476190479714
367.518,51.48482571428581
370.306,149.26468571428586
373.091,249.87117619047632
375.874,298.5099714285716
378.656,325.3882857142858
381.435,295.9523237142858
384.212,217.17305252380956
386.988,147.6418583809524
389.761,73.42757271428573
392.532,0.2189450476190693
395.301,-3.4840865238095082
398.068,13.390911333333335
400.833,-3.7016085714285722
403.596,-9.162870476190488
406.358,-9.821343809523828
409.117,-14.551812857142854
411.874,-16.132501904761913
414.629,-24.864068095238117
417.382,-20.474620952380935
420.133,11.1665871428572
422.882,78.33402761904772
425.629,141.58928095238107
428.374,190.30469523809535
431.117,206.66300000000012
433.858,239.94347619047633
436.597,254.9979523809525
439.334,260.15542857142873
442.069,221.8407142857144
444.802,164.146761904762
447.533,150.8337142857144
450.262,165.32914285714298
452.989,193.0613809523811
455.714,240.555142857143
458.438,259.47780952380964
461.159,224.02207619047633
463.878,184.04764761904772
466.595,150.985961904762
469.31,130.26954285714294
472.024,124.8070095238096
474.735,137.07936190476198
477.444,146.23431428571433
480.152,136.89633333333342
482.857,162.21423809523816
485.561,157.33700000000007
488.262,156.69942857142865
490.962,146.3560952380953
493.659,138.07547619047628
496.355,141.0552857142858
499.048,147.44619047619057
501.74,147.58885714285725
504.43,157.39590476190483
507.118,147.49366666666677
509.804,160.41390476190486
512.488,188.35495238095248
515.17,206.61080952380962
517.85,229.23714285714297
520.528,220.5276666666668
523.204,204.87081904761914
525.878,168.13185714285723
528.551,130.8422857142858
531.221,92.72419523809529
533.89,72.40452857142863
536.556,72.8429952380953
539.221,70.3804190476191
541.883,94.54790952380961
544.544,130.01923809523817
547.203,132.94421428571437
549.86,135.09137619047627
552.515,152.08627142857154
555.168,127.31622857142868
557.819,162.26370952380964
560.469,177.74401904761913
563.116,167.76276190476202
565.761,147.70638095238104
568.405,172.8179523809525
571.047,165.05447619047627
573.687,189.2304761904763
576.324,174.49276190476198
578.96,162.6072380952382
581.594,144.24461904761915
584.227,165.31285714285724
586.857,164.4814285714287
589.485,182.6582476190477
592.112,150.13124761904768
594.737,125.37868571428578
597.359,101.6408952380953
599.98,110.15748571428578
602.599,109.07236190476196
605.216,110.52950952380957
607.831,86.72000952380955
610.445,82.16791904761911
613.056,79.30204761904768
615.666,88.26497619047625
618.274,96.0562095238096
620.88,131.8178857142858
623.484,146.54887619047628
626.086,188.62884761904775
628.686,207.58021904761915
631.284,195.2583809523811
633.881,208.75661904761918
636.476,216.16761904761916
639.068,198.34580952380963
641.659,192.1936095238096
644.249,153.23189523809532
646.836,121.69561904761912
649.421,109.2960666666667
652.005,74.17233333333337
654.587,61.32093809523813
657.166,64.02427142857147
659.745,36.373580952380976
662.321,28.26973333333335
664.895,19.947009523809534
667.468,28.544276190476225
670.038,29.486114285714308
672.607,36.958995238095255
675.174,29.24456190476193
677.739,54.005476190476244
680.303,67.52332857142862
682.864,92.36547142857148
685.424,74.05163333333334
687.982,53.53010000000003
690.538,31.74912380952384
693.092,37.60944285714288
695.645,40.96402380952384
698.195,44.18968095238097
700.744,34.61568095238098
703.291,40.57120952380954
