Raman Shift,Processed Intensity
331.095,82.91872238095242
333.909,74.98665095238098
336.721,55.82341095238098
339.531,34.71695904761907
342.339,28.9550723809524
345.145,39.397162857142874
347.949,27.236728571428603
350.751,28.57279523809524
353.55,23.171404761904775
356.348,19.65662857142859
359.144,33.32006190476193
361.937,10.692180952380951
364.729,24.304319047619085
367.518,32.64120952380959
370.306,105.14120000000017
373.091,221.100423809524
375.874,329.00702857142875
378.656,313.92123809523827
381.435,277.9049142857144
384.212,186.92554761904768
386.988,86.71408571428574
389.761,18.8119523809524
392.532,-2.856757142857143
395.301,-7.700361904761877
398.068,2.446219047619059
400.833,5.939504761904757
403.596,19.661476190476193
406.358,0.7335999999999938
409.117,-17.38777142857143
411.874,4.231297142857141
414.629,1.6690447619047601
417.382,-7.280543809523787
420.133,24.749350476190493
422.882,35.65067047619051
425.629,48.030892380952444
428.374,98.97501142857152
431.117,155.52164285714295
433.858,181.09149523809532
436.597,185.58242857142866
439.334,156.2745238095239
442.069,139.4960000000001
444.802,140.19585714285728
447.533,167.18052380952395
450.262,197.92423809523822
452.989,218.66404761904778
455.714,250.11383809523824
458.438,235.845361904762
461.159,206.050561904762
463.878,147.3498904761905
466.595,98.65054761904767
469.31,60.66996666666674
472.024,95.03063333333338
474.735,79.16528571428577
477.444,99.41209047619056
480.152,93.20431904761912
482.857,121.83320000000012
485.561,147.20970952380964
488.262,191.33978095238106
490.962,202.3254761904763
493.659,201.12621904761914
496.355,161.89146666666673
499.048,122.72390000000003
501.74,102.34570476190483
504.43,99.81192857142865
507.118,112.98795238095246
509.804,140.92915714285726
512.488,171.64353333333344
515.17,197.23447619047633
517.85,230.85357142857157
520.528,230.9373809523811
523.204,204.44680952380963
525.878,162.86604761904772
528.551,129.72710476190483
531.221,121.22841904761914
533.89,90.14026190476196
536.556,87.70819047619054
539.221,112.75011904761912
541.883,129.0354571428572
544.544,116.28610476190481
547.203,114.46168571428576
549.86,76.09337619047626
552.515,94.66400952380964
555.168,162.8474142857144
557.819,197.74538095238105
560.469,200.41161904761915
563.116,204.7092857142858
565.761,183.69195238095253
568.405,186.3651904761906
571.047,192.87695238095247
573.687,160.04214285714295
576.324,166.91242857142868
578.96,161.30161904761914
581.594,162.97585714285722
584.227,176.9865238095239
586.857,177.28923809523818
589.485,167.03014285714298
592.112,191.3544476190477
594.737,162.6931380952382
597.359,141.381561904762
599.98,153.37376666666677
602.599,158.48075238095248
605.216,181.98915714285727
607.831,181.37595238095244
610.445,127.02241428571433
613.056,64.92841428571433
615.666,68.90330952380958
618.274,86.51800476190485
620.88,116.29502380952388
623.484,154.09066190476202
626.086,189.9984380952382
628.686,212.63542857142875
631.284,248.38071428571448
633.881,277.4225714285716
636.476,257.28176190476205
639.068,292.527142857143
641.659,279.7270952380954
644.249,276.3063523809525
646.836,228.59500000000006
649.421,176.73210000000006
652.005,96.52317619047625
654.587,82.34505714285719
657.166,50.43184761904767
659.745,79.68359523809528
662.321,59.81031904761906
664.895,48.33124761904763
667.468,8.432285714285712
670.038,16.15651904761909
672.607,30.8801428571429
675.174,67.97951428571432
677.739,77.4023311428572
680.303,67.28681757142859
682.864,43.390239904761934
685.424,45.13662671428573
687.982,38.330781809523835
690.538,32.587147571428595
693.092,27.23445780952382
695.645,31.553750952380994
698.195,51.25482666666671
700.744,66.04740047619052
703.291,61.974618571428586
705.836,30.36534238095238
708.38,12.11992047619051
710.921,34.32915857142861
713.461,39.750773333333356
715.999,51.99952904761908
718.535,54.166553809523826
721.069,50.009733333333386
723.602,72.09651571428576
726.133,76.32781809523811
728.662,63.22370285714289
731.189,37.39956761904762
733.714,22.375721904761928
736.238,11.244013333333347
738.759,10.191675238095259
741.279,39.739319047619105
743.798,80.50313333333338
746.314,89.289780952381
748.829,89.57278095238097
751.342,70.82571904761907
753.853,54.04615714285719
756.362,64.75553333333336
758.869,50.761271428571455
761.375,63.20423809523814
763.879,54.93959047619051
766.381,60.87026190476196
768.882,65.23269523809527
771.38,84.69200571428577
773.877,64.38962000000004
776.372,74.22911142857147
778.866,62.54252761904766
781.357,68.51911142857148
783.847,67.39618666666672
786.335,92.50617238095245
788.821,103.94369523809532
791.306,117.56532380952387
793.789,101.60840476190484
796.27,115.92953333333341
798.749,122.8618000000001
801.227,133.64316190476202
803.702,177.65439047619057
806.176,205.41962857142866
808.649,183.08147619047628
811.119,195.9735238095239
813.588,190.7150000000001
816.055,176.78280952380965
818.521,184.12928571428583
820.984,166.42212380952387
823.446,120.89979047619053
825.906,98.32496190476196
828.365,98.36497142857152
830.821,106.9256761904763
833.276,140.43650476190484
835.729,153.61279047619055
838.181,152.6461714285715
840.631,131.77610000000004
843.079,121.38462857142864
845.525,108.18747142857148
847.97,94.75760000000005
850.412,84.95341428571433
852.854,76.4908428571429
855.293,61.03825714285719
857.731,56.3592085714286
860.167,47.93168666666668
862.601,21.186076190476204
865.034,18.83859523809526
867.465,26.08164380952384
869.894,32.39338380952385
872.321,55.39495809523813
874.747,61.70751619047623
877.171,75.09517619047625
879.594,83.03631428571433
882.014,80.77132857142861
884.433,87.63569523809531
886.851,99.0129190476191
889.266,107.00057142857152
891.68,150.1725380952382
894.092,160.4357238095239
896.503,172.31661904761918
898.912,184.86519047619055
901.319,175.4651238095239
903.724,138.4044571428572
906.128,126.97153333333341
908.53,110.4066380952382
910.931,136.09362857142867
913.329,158.3209714285715
915.726,159.32925714285722
918.122,139.31119619047627
920.516,97.65054380952385
922.908,71.58774476190483
925.298,64.31595619047624
927.687,84.3614495238096
930.074,111.01267238095244
932.459,139.12888666666672
934.843,125.80800476190483
937.225,109.052380952381
939.605,89.81695238095244
941.984,78.19903333333338
944.361,71.62987619047624
946.736,72.15917142857147
949.11,63.83685238095241
951.482,53.28418095238099
953.853,73.8368047619048
956.222,65.7348428571429
958.589,72.93273809523816
960.954,98.62297619047624
963.318,86.85516190476194
965.68,62.67883333333336
968.041,70.47661904761907
970.4,49.583766666666705
972.757,50.90671419047622
975.113,52.399428714285726
977.467,30.92064790476191
979.819,13.328986047619068
982.17,10.959057428571434
984.519,9.574257285714303
986.866,18.556828476190493
989.212,21.098419047619075
991.556,49.91456190476196
993.899,72.14915714285718
996.24,81.23178571428576
998.579,90.92536190476196
1000.92,73.27838095238097
1003.25,51.86303333333336
1005.59,41.39443333333335
1007.92,39.15886190476195
1010.25,43.2521285714286
1012.58,57.62707142857147
1014.91,60.522142857142896
1017.24,87.65184285714291
1019.56,82.1117047619048
1021.88,84.99709523809528
1024.2,70.02228095238098
1026.52,58.85402857142862
1028.84,75.53984285714294
1031.16,120.69823809523817
1033.48,133.2338095238096
1035.79,165.76548571428583
1038.1,175.72114285714295
1040.41,189.57657142857155
1042.72,211.52204761904775
1045.03,225.5566666666668
1047.33,206.44157142857156
1049.64,209.74766666666676
1051.94,168.95011904761915
1054.24,157.0478095238096
1056.54,141.51661428571435
1058.84,123.54587619047625
1061.13,115.32491904761913
1063.43,137.138361904762
1065.72,156.55645714285728
1068.01,172.05417619047628
1070.3,169.34476190476198
1072.59,134.14122380952386
1074.87,121.9658857142858
1077.16,118.86510952380962
1079.44,148.9802761904763
1081.72,186.35771428571445
1084.0,232.4241904761907
1086.28,296.98804761904785
1088.56,384.666285714286
1090.84,482.26738095238125
1093.11,553.0276190476194
1095.38,584.8026666666669
1097.65,542.0667619047622
1099.92,471.86609523809545
1102.19,389.1986190476193
1104.46,331.58657142857163
1106.72,300.31385714285733
1108.98,314.37876190476214
1111.24,335.3031904761907
1113.5,384.5139523809526
1115.76,427.1044761904765
1118.02,462.0727142857146
1120.28,479.369523809524
1122.53,459.23104761904784
1124.78,411.94085714285734
1127.03,350.6402380952383
1129.28,271.56533333333346
1131.53,215.19033333333346
1133.77,184.51352380952395
1136.02,163.39009523809534
1138.26,171.43680952380961
1140.5,164.36642857142866
1142.74,184.93914285714294
1144.98,182.48638095238104
1147.22,179.86342857142867
1149.45,172.020761904762
1151.69,179.9562380952382
1153.92,177.57300000000015
1156.15,210.25025714285724
1158.38,199.22425238095246
1160.61,146.0170666666667
1162.83,91.38888571428575
1165.06,70.52846666666672
1167.28,80.29140000000008
1169.5,96.10430000000005
1171.72,97.67984761904765
1173.94,66.96878095238098
1176.16,56.73154761904766
1178.37,54.490380952380995
1180.58,69.6723428571429
1182.8,68.8472666666667
1185.01,57.01378095238097
1187.22,25.599040476190492
1189.42,25.2208142857143
1191.63,10.496683333333344
1193.84,29.377819047619088
1196.04,44.81535952380955
1198.24,58.665290476190506
1200.44,45.78363571428572
1202.64,38.836002857142866
1204.84,6.869074285714294
1207.03,10.882043809523825
1209.23,6.112254285714303
1211.42,38.13051047619051
1213.61,41.1744242857143
1215.8,37.76740285714287
1217.99,25.623528571428587
1220.18,40.4094285714286
1222.36,31.125195238095266
1224.55,36.62822857142858
1226.73,34.49041428571431
1228.91,30.14087619047622
1231.09,38.86607142857148
1233.27,79.28597619047623
1235.44,76.68737619047621
1237.62,67.54768095238099
1239.79,61.05878571428574
1241.96,74.60306666666673
1244.13,84.13461428571435
1246.3,116.988361904762
1248.47,150.7854238095239
1250.64,159.28965714285724
1252.8,177.97930000000014
1254.96,219.57103809523824
1257.13,217.35280952380967
