Raman Shift,Processed Intensity
331.095,43.21640761904775
333.909,34.588575238095196
336.721,15.406108095238018
339.531,-5.210937142857149
342.339,-4.523645714285715
345.145,-4.840482380952391
347.949,-15.207269523809504
350.751,12.902215714285727
353.55,28.729172380952384
356.348,18.65831666666668
359.144,6.122760952380944
361.937,-10.443684761904755
364.729,6.155626666666713
367.518,45.88017523809532
370.306,97.9757085714287
373.091,207.16566190476206
375.874,308.6976857142859
378.656,342.5828571428573
381.435,331.1666476190478
384.212,253.03348095238104
386.988,141.625980952381
389.761,76.38839523809528
392.532,52.67043809523813
395.301,46.823642857142886
398.068,9.391138095238095
400.833,24.631695238095276
403.596,15.47206666666666
406.358,9.269166666666687
409.117,11.905261904761904
411.874,-7.688242857142903
414.629,-41.19740952380951
417.382,-17.06850476190477
420.133,-11.317980952380914
422.882,29.56336666666671
425.629,70.6573190476191
428.374,83.90456666666677
431.117,135.29456666666675
433.858,186.29453333333348
436.597,235.03902857142873
439.334,236.61690476190483
442.069,182.54633809523818
444.802,153.15624761904772
447.533,133.96715714285727
450.262,141.92920952380965
452.989,211.13607142857157
455.714,243.87311428571442
458.438,251.18833333333347
461.159,247.93985714285725
463.878,212.36747619047628
466.595,173.56938095238104
469.31,156.92985714285723
472.024,125.40523809523819
474.735,150.42885714285725
477.444,163.8154285714287
480.152,166.1891904761906
482.857,168.46123809523817
485.561,168.20961904761916
488.262,176.58423809523825
490.962,215.1163809523811
493.659,234.52814285714297
496.355,207.25566666666674
499.048,144.40247619047625
501.74,100.83452380952389
504.43,100.32233333333342
507.118,115.20814285714299
509.804,171.16747619047632
512.488,218.0186666666668
515.17,235.91428571428585
517.85,240.91100000000014
520.528,236.1137142857144
523.204,207.9602380952382
525.878,188.9358095238096
528.551,174.47809523809534
531.221,159.54876190476202
533.89,146.9188095238096
536.556,127.21640476190481
539.221,109.30757142857149
541.883,101.39159523809533
544.544,128.09580952380963
547.203,155.52359523809534
549.86,177.20733333333342
552.515,167.34542857142864
555.168,166.99309523809535
557.819,168.25328571428582
560.469,190.08519047619063
563.116,210.7339523809525
565.761,224.92080952380965
568.405,221.55680952380965
571.047,209.88590476190484
573.687,189.48538095238104
576.324,179.02709523809534
