Raman Shift,Processed Intensity
331.095,-3.826736666666766
333.909,-56.695118571428736
336.721,-48.129744285714374
339.531,-5.673703809523786
342.339,40.20104761904764
345.145,50.737242857142874
347.949,53.75014285714288
350.751,42.77019523809526
353.55,31.376333333333335
356.348,21.243704761904773
359.144,-8.284938095238111
361.937,-18.103747619047596
364.729,12.41790952380957
367.518,56.43551904761913
370.306,140.15337142857157
373.091,246.3485809523811
375.874,321.8943809523812
378.656,376.76061904761923
381.435,350.2042666666668
384.212,257.9591476190477
386.988,152.6653028571429
389.761,48.726057619047644
392.532,-0.5495133333333126
395.301,21.529951904761944
398.068,18.89556285714287
400.833,33.669671904761906
403.596,14.928545714285697
406.358,-18.393104761904773
409.117,-23.168776190476173
411.874,-7.937328571428578
414.629,1.7159857142857504
417.382,46.11193333333337
420.133,71.3822190476191
422.882,92.37406666666674
425.629,118.93551428571436
428.374,144.29665714285727
431.117,200.64135238095253
433.858,235.15411428571443
436.597,230.30633333333344
439.334,207.57042857142866
442.069,152.1335238095239
444.802,121.66009523809534
447.533,141.3869523809525
450.262,170.45628571428585
452.989,205.6774761904763
455.714,233.05133333333345
458.438,244.769561904762
461.159,206.54864761904773
463.878,161.81954285714292
466.595,124.10903809523815
469.31,103.65900952380957
472.024,89.23527619047627
474.735,121.41348571428578
477.444,114.5797476190477
480.152,102.31087619047626
482.857,111.46910000000008
485.561,114.58476190476196
488.262,119.23534761904772
490.962,142.14137142857152
493.659,128.4050476190477
496.355,141.60500952380963
499.048,128.27167619047626
501.74,106.50782857142865
504.43,95.89232380952387
507.118,87.43254285714292
509.804,90.94572380952391
512.488,142.63034285714295
515.17,158.3510000000001
517.85,177.9252857142858
520.528,193.83700000000013
523.204,188.8081523809525
525.878,172.5130238095239
528.551,147.29270476190484
531.221,109.67844190476194
533.89,62.725587142857165
536.556,27.10802666666669
539.221,23.356874761904805
541.883,55.00308857142864
544.544,85.76794428571435
547.203,118.94385619047625
549.86,123.72784285714292
552.515,123.50742857142866
555.168,118.47940476190485
557.819,142.26866666666677
560.469,133.69061904761912
563.116,140.22695238095247
565.761,161.83538095238106
568.405,189.47342857142866
571.047,169.24102380952388
573.687,159.9043714285715
576.324,104.75353809523814
578.96,74.93531428571436
581.594,90.02517619047626
584.227,117.59790476190483
586.857,110.03729523809531
589.485,99.29867142857148
592.112,91.19383809523816
594.737,98.15355714285721
597.359,94.75170476190483
599.98,114.46589047619054
602.599,116.91646666666672
605.216,99.8665238095239
607.831,125.55455238095246
610.445,136.07633333333337
613.056,99.09883809523814
615.666,77.19307142857147
618.274,58.88271428571433
620.88,73.73808095238107
623.484,134.66304761904772
626.086,177.0850523809525
628.686,186.24050476190487
631.284,172.50838095238106
633.881,192.55352380952397
636.476,219.37304761904772
639.068,251.01228571428587
641.659,239.51642857142863
644.249,205.8819238095239
646.836,147.29601428571434
649.421,117.13627142857148
652.005,93.87482380952385
654.587,76.55557142857147
657.166,62.36528571428576
659.745,59.10890476190479
662.321,64.21087142857147
664.895,59.476257142857186
667.468,86.13845238095243
670.038,62.14533809523811
672.607,40.444609523809554
675.174,53.269568380952435
677.739,58.85354980952384
680.303,60.09653771428576
682.864,65.99375114285715
685.424,47.4927843809524
687.982,26.445998857142886
690.538,33.848557904761904
693.092,11.219587619047617
695.645,-3.2551571428571435
698.195,-4.723159047619029
700.744,12.430039047619067
703.291,31.342731904761923
705.836,30.724720000000012
708.38,34.85731428571431
710.921,34.35525714285717
713.461,42.83331904761908
715.999,45.620638095238135
718.535,68.99881428571433
721.069,84.5828095238096
723.602,114.22583619047624
726.133,103.20973380952384
728.662,78.14975333333336
731.189,35.280256666666695
733.714,23.216672380952417
736.238,38.95561476190481
738.759,77.39831238095242
741.279,80.73191428571434
743.798,73.8580047619048
746.314,66.91640476190481
748.829,65.04698571428575
751.342,44.19947142857146
753.853,49.18072380952384
756.362,53.03565714285719
758.869,48.99994761904767
761.375,69.78569047619052
763.879,95.24785714285719
766.381,86.00357619047625
768.882,83.52740000000004
771.38,77.29368095238098
773.877,67.7769428571429
776.372,71.16646666666672
778.866,72.22287142857147
781.357,87.89742857142865
783.847,109.37949047619054
786.335,115.81114761904769
788.821,129.95336666666674
791.306,135.32969047619054
793.789,96.55846190476196
796.27,113.59164285714296
798.749,149.3337476190477
801.227,173.6419142857144
