Raman Shift,Processed Intensity
331.095,-14.524333809523647
333.909,11.527268571428639
336.721,9.464701428571466
339.531,-3.924015238095242
342.339,4.0774790476190645
345.145,12.685846666666666
347.949,9.475792380952399
350.751,21.308459047619063
353.55,35.37907142857145
356.348,41.74082380952384
359.144,38.87633333333334
361.937,22.17388571428574
364.729,41.97490000000007
367.518,91.14585238095249
370.306,152.03040000000016
373.091,258.92517619047635
375.874,296.6045142857145
378.656,319.98671428571447
381.435,329.848142857143
384.212,264.014061904762
386.988,153.4538523809524
389.761,94.70921904761907
392.532,6.990347619047639
395.301,13.603704761904812
398.068,23.38119333333333
400.833,15.536793333333335
403.596,0.7622485714285618
406.358,-16.439702857142887
409.117,-44.70763714285715
411.874,-41.4407304761905
414.629,-36.94100190476189
417.382,4.5383000000000315
420.133,41.45993809523815
422.882,113.28795714285725
425.629,180.4406238095239
428.374,194.38456190476202
431.117,232.58776190476206
433.858,235.99585714285726
436.597,214.26990476190488
439.334,204.26242857142867
442.069,186.73185714285722
444.802,156.38985714285724
447.533,158.52061904761914
450.262,198.4093809523811
452.989,240.05661904761917
455.714,280.22523809523824
458.438,292.6309523809525
461.159,250.32438095238103
463.878,192.54695238095246
466.595,160.44509523809532
469.31,143.54747619047632
472.024,158.85890476190485
474.735,169.57566666666676
477.444,164.18028571428582
480.152,185.96480952380963
482.857,168.60280952380964
485.561,161.0542380952382
488.262,162.1362380952382
490.962,167.42819047619062
493.659,198.98609523809537
496.355,235.58014285714296
499.048,220.83838095238104
501.74,183.86519047619058
504.43,163.57438095238103
507.118,126.87957142857152
509.804,167.600142857143
512.488,194.26919047619057
515.17,227.27714285714302
517.85,219.2998571428573
520.528,218.77528571428581
523.204,173.18933333333342
525.878,166.4565238095239
528.551,152.68109523809534
531.221,156.01523809523817
533.89,137.89658095238104
536.556,123.3817952380953
539.221,108.5752095238096
541.883,110.00939523809534
544.544,132.83554285714297
547.203,152.25286190476197
549.86,141.84098095238105
552.515,115.22675238095246
555.168,94.08474285714293
557.819,98.46975238095246
560.469,118.34149523809532
563.116,156.65973333333343
565.761,184.95485714285726
568.405,195.75690476190488
571.047,191.3104761904763
573.687,191.0020952380953
576.324,153.59911904761913
578.96,134.7260476190477
581.594,133.91140476190483
584.227,129.63573333333343
586.857,131.42730476190482
589.485,127.62341904761911
592.112,120.94186190476199
594.737,137.5761238095239
597.359,139.76711904761913
599.98,130.70783809523815
602.599,94.68612380952385
605.216,75.27531428571434
607.831,72.66734761904769
610.445,106.14870476190484
613.056,114.72031428571435
615.666,121.52555238095245
618.274,110.89776190476199
620.88,134.1698380952382
623.484,149.19827142857153
626.086,174.02986666666678
628.686,179.80628571428582
631.284,191.71628571428585
633.881,175.94861904761916
636.476,200.35771428571442
639.068,211.51276190476202
641.659,220.60147619047632
644.249,214.57334285714293
646.836,182.37709523809528
649.421,103.39027142857148
652.005,79.18029523809528
654.587,56.55264285714291
657.166,59.7885590476191
659.745,56.31237095238096
662.321,41.69073238095238
664.895,32.82355761904766
667.468,31.563199047619065
670.038,27.04729000000002
672.607,44.6993685714286
675.174,44.46649523809528
677.739,63.24821428571434
680.303,89.32490000000003
682.864,60.59604285714287
685.424,24.389676190476216
687.982,26.46251904761907
690.538,31.904457142857183
693.092,52.09128380952383
695.645,57.541650476190476
