Raman Shift,Processed Intensity
331.095,53.350254761904615
333.909,23.30014761904755
336.721,12.994372619047589
339.531,13.551638095238108
342.339,12.138035714285717
345.145,1.5866476190476155
347.949,1.564700000000005
350.751,1.5021761904761863
353.55,-8.932044761904763
356.348,-6.211004285714295
359.144,-22.71148000000002
361.937,-36.04726714285713
364.729,3.883134285714341
367.518,67.944571904762
370.306,162.09805047619062
373.091,271.25846666666683
375.874,336.3892476190478
378.656,337.4076190476192
381.435,304.18504761904774
384.212,221.78447619047625
386.988,107.88927619047621
389.761,25.80353809523809
392.532,-33.88187142857146
395.301,-55.86002190476189
398.068,-34.25055999999999
400.833,-1.6959771428571426
403.596,9.401240952380956
406.358,-0.12181561904764493
409.117,-30.52175466666668
411.874,-13.434596952380938
414.629,2.171810857142884
417.382,28.664391619047652
420.133,62.45916723809527
422.882,44.97353771428575
425.629,81.72130476190488
428.374,138.74163333333345
431.117,193.97943809523827
433.858,255.2380190476192
436.597,267.2743904761906
439.334,220.70357142857156
442.069,212.95076190476198
444.802,175.3951904761906
447.533,157.03547619047632
450.262,194.06180952380964
452.989,216.427142857143
455.714,238.6093333333335
458.438,260.1815238095239
461.159,235.67055238095244
463.878,170.46077142857152
466.595,117.3181571428572
469.31,80.62812380952388
472.024,101.44400476190486
474.735,157.24722857142865
477.444,181.7584000000001
480.152,161.31749047619053
482.857,117.31232857142865
485.561,124.32196666666678
488.262,159.63970952380964
490.962,192.89274761904773
493.659,189.94628571428575
496.355,142.9518476190477
499.048,95.58464761904771
501.74,118.28229523809534
504.43,153.81583809523823
507.118,179.57556190476203
509.804,221.99903809523823
512.488,227.6193333333335
515.17,241.4932857142859
517.85,233.3921904761906
520.528,218.46885714285725
523.204,173.82742857142864
525.878,162.14400000000006
528.551,114.23711904761912
531.221,116.16361904761914
533.89,122.07535714285723
536.556,144.6482095238096
539.221,145.36655714285723
541.883,122.62000476190478
544.544,73.75024761904766
547.203,69.57511904761913
549.86,87.48352380952389
