Raman Shift,Processed Intensity
331.095,51.750782142857176
333.909,31.007752380952386
336.721,3.955838095238107
339.531,-16.116319047619044
342.339,11.508245238095267
345.145,15.04680952380953
347.949,27.836668095238107
350.751,19.834984761904746
353.55,-4.381140952380962
356.348,-11.66222142857142
359.144,-16.048175238095272
361.937,-42.720711904761906
364.729,-31.717531428571412
367.518,13.020006190476256
370.306,77.50437523809536
373.091,205.177523809524
375.874,268.7686333333335
378.656,310.5795047619049
381.435,299.9606523809525
384.212,230.0732833333334
386.988,109.03253809523812
389.761,43.24025952380954
392.532,-13.233454761904747
395.301,-8.174477714285683
398.068,11.108741571428583
400.833,26.832826000000004
403.596,27.78718747619049
406.358,16.572064095238083
409.117,-13.353922714285723
411.874,-20.91182295238096
414.629,-9.497561904761879
417.382,10.875133333333366
420.133,45.71754285714289
422.882,71.63739047619052
425.629,83.10076190476198
428.374,121.52734285714295
431.117,182.19468095238105
433.858,206.38141904761918
436.597,219.98638095238104
439.334,215.00442857142866
442.069,187.14580952380965
444.802,168.55025714285725
447.533,140.59601904761914
450.262,127.51932380952391
452.989,153.0333142857144
455.714,170.13794285714297
458.438,180.5476380952382
461.159,184.40621904761915
463.878,148.2867238095239
466.595,118.5722095238096
469.31,123.69375238095245
472.024,115.17830476190483
474.735,124.36253333333343
477.444,148.8696761904763
480.152,158.89447619047627
482.857,156.1562380952382
485.561,149.46938095238102
488.262,134.93411428571437
490.962,121.9374476190477
493.659,117.00910476190484
496.355,95.5361428571429
499.048,85.09664761904769
501.74,87.9825714285715
504.43,117.43839047619056
507.118,109.18554285714293
509.804,133.13554285714292
512.488,157.24780952380965
515.17,189.19628571428586
517.85,226.74976190476204
520.528,240.43899047619055
523.204,184.84277619047626
525.878,153.06362857142867
528.551,126.58447619047625
531.221,87.3648571428572
533.89,83.0304571428572
536.556,69.73108571428575
539.221,83.75926190476197
541.883,86.97894285714291
544.544,106.34896190476198
547.203,126.11354285714293
549.86,137.08840000000006
552.515,120.3273714285715
555.168,126.9792190476191
557.819,106.2873238095239
560.469,126.30520952380962
563.116,163.89497142857152
565.761,164.25209523809534
568.405,163.42897142857151
571.047,139.81128095238103
573.687,131.30774285714293
576.324,119.63704285714293
578.96,122.13640000000007
581.594,137.3804333333334
584.227,143.65811904761912
586.857,141.59141904761913
589.485,139.0403952380953
592.112,124.34082857142866
594.737,118.39955238095246
597.359,105.74204761904767
599.98,90.41769047619054
602.599,99.95126666666674
605.216,107.15368095238105
607.831,131.69221904761915
610.445,142.23386666666673
613.056,130.7312190476191
615.666,104.18433809523813
618.274,82.35472380952386
620.88,99.622661904762
623.484,140.93929523809535
626.086,175.77986190476204
628.686,221.85721904761917
631.284,222.83628571428582
633.881,230.57276190476205
636.476,242.01652380952396
639.068,271.9745714285716
641.659,265.58747619047637
644.249,254.66190476190485
646.836,213.76611428571437
649.421,171.5639333333334
652.005,118.1946714285715
654.587,92.55974761904766
657.166,64.60816571428575
659.745,40.76482047619049
662.321,33.64496952380955
664.895,25.244784285714296
667.468,8.131839047619042
670.038,-11.650081428571433
672.607,-0.8191742857142774
675.174,-0.09358428571427013
677.739,20.570457142857162
680.303,37.883422380952396
682.864,30.46057333333335
685.424,39.82196142857148
687.982,60.392406666666695
690.538,52.97775714285718
693.092,44.05050000000002
695.645,52.84510000000003
698.195,48.596058095238135
700.744,50.347447619047635
703.291,41.571937619047624
705.836,9.456537380952382
708.38,1.7120880952381246
710.921,28.43046119047622
713.461,44.846418571428586
715.999,45.24241071428574
718.535,40.75807952380952
721.069,14.771228571428587
723.602,13.040657142857173
726.133,51.3254790476191
728.662,55.09874809523812
731.189,70.16711238095243
733.714,55.05161333333335
736.238,41.559057142857185
738.759,44.59160095238099
741.279,77.48028542857146
743.798,62.27011709523812
746.314,61.38736561904762
748.829,32.30599233333335
751.342,9.357174809523821
753.853,16.062668333333363
756.362,37.706234809523835
758.869,44.09552504761908
761.375,39.895418714285725
763.879,46.10419704761907
766.381,20.91076333333335
768.882,25.646890476190514
771.38,50.64462238095243
773.877,68.5691685714286
776.372,70.51448047619051
778.866,66.1460542857143
781.357,39.31998571428574
783.847,53.46367619047625
786.335,69.71933809523814
788.821,84.51457619047625
791.306,83.1343142857143
793.789,61.2921904761905
796.27,36.03516190476196
798.749,77.50555238095247
801.227,110.2268857142858
803.702,142.29376666666676
806.176,156.37260000000006
808.649,144.22496190476198
811.119,119.75566666666674
813.588,113.58369047619054
816.055,131.85199047619057
818.521,109.56034761904768
820.984,112.04212380952389
823.446,109.91664761904768
825.906,100.94634761904767
828.365,84.41711428571435
830.821,82.61517142857146
833.276,46.77896190476195
835.729,54.575509523809565
838.181,64.91033809523813
840.631,63.26029047619053
843.079,80.29275238095242
845.525,81.19893809523813
847.97,70.21779523809528
850.412,68.58831428571432
852.854,59.120966666666696
855.293,57.340606666666716
857.731,53.629242380952405
860.167,58.79750476190479
862.601,37.98942285714287
865.034,31.825291428571454
867.465,31.21116285714288
869.894,42.38648000000002
872.321,25.162155714285735
874.747,36.063405714285736
877.171,49.949033333333375
879.594,69.01090952380957
882.014,87.58390952380958
884.433,91.76491904761907
886.851,84.2222333333334
889.266,103.00519523809533
891.68,112.25862857142863
894.092,105.98411904761912
896.503,119.51690952380959
898.912,108.52550000000006
901.319,116.01150952380961
903.724,129.119880952381
906.128,120.37656190476196
908.53,105.30714761904768
910.931,110.86600000000007
913.329,97.62658095238102
915.726,85.73356666666672
918.122,82.8560190476191
920.516,85.80550000000005
922.908,88.82192380952388
925.298,114.85970000000007
927.687,123.49258571428578
930.074,91.19888095238102
932.459,101.21887142857149
934.843,95.50698571428578
937.225,85.68431428571436
939.605,104.0863571428572
941.984,110.66769047619054
944.361,88.23992380952386
946.736,85.09084285714289
949.11,58.0798142857143
951.482,26.256490476190503
953.853,35.38509047619053
956.222,72.56288095238102
958.589,95.744180952381
960.954,93.1691904761905
963.318,71.03041904761906
965.68,46.99657619047623
968.041,59.21280952380959
970.4,77.01436190476196
972.757,79.06977619047623
975.113,66.61911428571432
977.467,30.66432380952381
979.819,8.826380952380969
982.17,12.34533333333335
984.519,28.889634285714315
986.866,28.175400952380965
989.212,43.91867809523812
991.556,43.26407523809526
993.899,46.30847333333336
996.24,41.053481904761924
998.579,47.119624761904774
1000.92,20.460714285714303
1003.25,34.982814285714326
1005.59,52.68714761904765
1007.92,63.479504761904806
1010.25,69.31316666666672
1012.58,90.18900952380959
1014.91,92.1076190476191
1017.24,102.68857142857148
1019.56,100.59895714285717
1021.88,96.31528571428578
1024.2,79.12335238095244
1026.52,92.8330095238096
1028.84,123.634561904762
1031.16,145.9561714285715
1033.48,149.7501238095239
1035.79,150.4446476190477
1038.1,130.65842857142866
1040.41,158.91461904761917
1042.72,191.92685714285724
1045.03,241.69409523809537
1047.33,229.50171428571437
1049.64,206.44376190476203
1051.94,179.1862380952382
1054.24,177.01342857142868
1056.54,166.16209523809536
1058.84,184.67871428571436
1061.13,177.89552380952392
1063.43,177.71557142857154
1065.72,182.66157142857156
1068.01,200.01785714285725
1070.3,192.25857142857154
1072.59,158.23938095238105
1074.87,150.62533333333343
1077.16,149.2239047619049
1079.44,181.08133333333348
1081.72,211.48157142857156
1084.0,233.6128571428573
1086.28,272.37790476190503
1088.56,342.013285714286
