Raman Shift,Processed Intensity
331.095,-7.096015380952475
333.909,-25.457381142857304
336.721,0.8851457857141627
339.531,43.72173590476194
342.339,66.36608423809524
345.145,28.4418684761905
347.949,40.38299909523813
350.751,43.481859904761926
353.55,30.26959566666668
356.348,43.849768285714305
359.144,8.46971142857142
361.937,8.568162857142907
364.729,26.822967619047652
367.518,50.72305714285723
370.306,114.90083333333348
373.091,223.8469809523811
375.874,289.6725380952383
378.656,351.6323904761906
381.435,304.3162142857144
384.212,201.21965238095245
386.988,106.50593809523812
389.761,27.815733333333334
392.532,-24.970766666666663
395.301,-24.49599047619047
398.068,-21.21051428571428
400.833,6.912590476190495
403.596,20.044400000000003
406.358,2.2144571428571256
409.117,-4.927352380952376
411.874,-16.44406666666667
414.629,-0.5403142857142473
417.382,41.390128571428605
420.133,61.19278571428574
422.882,53.66679047619053
425.629,84.8503952380953
428.374,126.30696190476202
431.117,175.69608095238107
433.858,219.15453333333343
436.597,231.96303809523818
439.334,197.92690476190486
442.069,178.32852380952392
444.802,177.87985714285722
447.533,160.1031904761906
450.262,176.3309047619049
452.989,205.46780952380965
455.714,217.08569523809535
458.438,195.23340000000007
461.159,151.43666666666672
463.878,90.22188095238101
466.595,73.68720952380961
469.31,95.07460476190484
472.024,124.53059047619055
474.735,135.8692333333334
477.444,121.47643333333339
480.152,98.73829523809532
482.857,122.23194761904773
485.561,156.4399142857144
488.262,174.5110523809525
490.962,171.92813809523813
493.659,123.983680952381
496.355,86.39886190476197
499.048,97.65731904761913
501.74,111.86181428571435
504.43,133.82925238095245
507.118,130.04322857142867
509.804,133.46419047619057
512.488,137.24285714285725
515.17,184.3869047619049
517.85,199.1425238095239
520.528,199.08900000000006
523.204,166.3768095238096
525.878,152.15727619047627
528.551,119.15222857142867
531.221,102.75007619047624
533.89,101.29203809523815
536.556,86.40477142857148
539.221,74.85728571428578
541.883,96.03839047619054
544.544,127.14534285714294
547.203,137.18518095238105
549.86,141.06956190476197
552.515,126.4719714285715
555.168,111.30313333333342
557.819,120.47444761904774
560.469,155.4202000000001
563.116,205.3367238095239
565.761,197.22942857142866
568.405,188.10366666666678
571.047,172.7738190476191
573.687,138.91134285714293
576.324,111.90159047619056
578.96,122.98689523809531
581.594,116.45678095238104
584.227,126.45754285714294
586.857,132.46896190476195
589.485,111.44622380952386
592.112,95.43978095238101
594.737,100.59478571428578
597.359,86.38943809523815
599.98,101.25372857142864
602.599,109.04668571428579
605.216,117.34080000000009
607.831,123.70855238095245
610.445,132.53124761904766
613.056,94.1423571428572
615.666,83.01804761904768
618.274,79.3486333333334
620.88,97.32397142857151
623.484,125.2765380952382
626.086,168.9190761904763
628.686,186.2501904761906
631.284,210.12528571428587
633.881,212.82809523809536
636.476,224.07080952380966
639.068,221.61295238095252
641.659,201.64185714285725
644.249,192.29759047619058
646.836,159.2909333333334
649.421,124.76136666666675
652.005,91.13392761904764
654.587,41.64302523809525
657.166,16.094079047619086
659.745,38.19748428571432
662.321,43.520250476190526
664.895,78.05804428571433
667.468,83.9969085714286
670.038,54.71319523809527
672.607,49.48799523809528
675.174,43.98325714285718
677.739,48.28938571428577
680.303,85.02076666666673
682.864,81.36285714285717
685.424,73.02503809523813
687.982,59.95486190476191
690.538,47.86170952380956
693.092,40.55024761904764
695.645,54.06345714285716
698.195,35.682109523809544
700.744,26.353876190476196
703.291,14.3122380952381
705.836,1.9335571428571372
708.38,-2.9771285714285547
710.921,7.147233333333346
713.461,21.111880952380965
715.999,17.91260000000001
718.535,22.640552380952393
721.069,27.101304761904785
723.602,34.76714571428573
726.133,35.63434095238097
728.662,20.22304380952381
731.189,6.005854285714303
733.714,13.741262857142896
736.238,54.521064761904825
738.759,93.67536476190483
741.279,122.34394761904767
743.798,118.71438571428578
746.314,106.16468571428577
748.829,78.45397619047624
751.342,51.960361904761925
753.853,49.01469047619052
756.362,60.13819523809528
758.869,65.42380000000004
761.375,75.77401904761908
763.879,89.71037142857148
766.381,81.65949523809529
768.882,67.38146190476195
771.38,73.44561428571433
773.877,68.23130476190481
776.372,74.4035714285715
778.866,87.10358571428576
781.357,90.75858095238101
783.847,91.79591428571436
786.335,91.11876190476195
788.821,109.01200476190485
791.306,113.37910000000004
793.789,105.07635238095244
796.27,100.57919523809531
798.749,134.0772380952382
801.227,136.7125380952382
803.702,181.05618095238108
806.176,208.8219523809525
808.649,191.39052380952387
811.119,168.99990476190484
813.588,156.98300000000006
816.055,147.863361904762
818.521,146.3076952380953
820.984,153.64939047619055
823.446,123.69825714285722
825.906,101.07389047619054
828.365,91.68131428571435
830.821,107.33040476190483
833.276,93.02182857142863
835.729,104.08934761904769
838.181,114.53398095238101
840.631,104.35642857142864
843.079,105.31938571428579
845.525,111.7572428571429
847.97,79.05207619047623
850.412,58.34785238095242
852.854,50.122133333333366
855.293,50.90003333333338
857.731,65.73055238095243
860.167,92.51997142857147
862.601,89.88892857142861
865.034,84.45813809523813
867.465,56.2770023809524
869.894,30.15690952380955
872.321,28.004673809523844
874.747,53.107795238095306
877.171,80.89677857142865
879.594,111.89797619047624
882.014,126.16107619047625
884.433,118.4502857142858
886.851,135.2442857142858
889.266,160.30719047619056
891.68,162.97471428571436
894.092,169.63076190476198
896.503,173.18230476190482
898.912,137.58449523809531
901.319,119.83984761904769
903.724,120.665361904762
906.128,116.68294285714295
908.53,138.03836190476198
910.931,134.6864571428572
913.329,115.96350476190482
915.726,89.06256666666673
918.122,78.93874761904769
920.516,88.02368095238103
922.908,97.27246190476198
925.298,116.02104285714293
927.687,137.41526190476196
930.074,124.21974761904767
932.459,115.43725714285719
934.843,110.54680952380956
937.225,79.83664285714289
939.605,58.35704761904765
941.984,65.11061428571433
944.361,82.48089047619055
946.736,93.94670000000005
949.11,98.7963047619048
