Raman Shift,Processed Intensity
331.095,42.286965238094865
333.909,-16.252799523809692
336.721,-22.663319523809605
339.531,2.8422185714286083
342.339,39.02660695238099
345.145,58.60531385714287
347.949,48.72313057142858
350.751,23.525506619047615
353.55,1.4443162857142973
356.348,-8.421168047619037
359.144,11.171986000000024
361.937,18.705641428571454
364.729,46.51973523809529
367.518,52.66957809523816
370.306,113.87790190476203
373.091,211.67799047619067
375.874,298.22363809523824
378.656,348.8597619047621
381.435,334.07580952380965
384.212,255.31484761904773
386.988,149.3065047619048
389.761,68.3533619047619
392.532,-12.002276190476195
395.301,-30.35990476190475
398.068,-16.650390476190434
400.833,54.14913333333337
403.596,63.34868571428572
406.358,23.688590476190438
409.117,-18.80362095238097
411.874,-46.57497095238096
414.629,-39.928056190476156
417.382,23.502604285714327
420.133,53.27478666666671
422.882,94.42369571428583
425.629,143.89086000000012
428.374,184.1903904761906
431.117,228.98070000000013
433.858,249.4452000000001
436.597,210.57823809523816
439.334,198.18433333333346
442.069,178.73604761904772
444.802,150.2781904761906
447.533,155.6185238095239
450.262,201.9470476190478
452.989,235.7403333333335
455.714,280.6181428571431
458.438,297.05876190476204
461.159,258.3026761904763
463.878,180.87689047619057
466.595,149.54725714285723
469.31,131.50891904761914
472.024,138.10035238095247
474.735,158.13712857142866
477.444,160.76805714285723
480.152,146.5235238095239
482.857,143.88700000000009
485.561,140.38961904761914
488.262,151.27780952380962
490.962,153.7980000000001
493.659,142.52976190476198
496.355,148.67233333333343
499.048,162.9019523809525
501.74,158.8944761904763
504.43,175.75461904761914
507.118,150.96838095238104
509.804,172.21176190476206
512.488,209.16142857142873
515.17,253.63680952380972
517.85,251.98123809523824
520.528,265.0140666666668
523.204,202.12651904761918
525.878,174.89999047619057
528.551,149.01086190476198
531.221,132.23099047619056
533.89,109.66513809523819
536.556,128.7993047619048
539.221,110.92852380952388
541.883,123.77642857142865
544.544,120.39971428571437
547.203,136.71257142857152
549.86,137.0093571428572
552.515,115.29900000000005
555.168,129.06559523809534
557.819,149.9362857142858
560.469,141.44307142857153
563.116,151.54585714285722
565.761,137.20447619047624
568.405,109.18804761904771
571.047,127.07480952380959
573.687,157.2520571428572
576.324,146.15481904761913
578.96,149.55045714285723
581.594,133.34951428571435
584.227,101.31907619047624
586.857,76.74979047619053
589.485,112.26537142857151
592.112,110.6318714285715
594.737,137.56699047619054
597.359,131.74126666666672
599.98,131.39591428571435
602.599,112.05726190476199
605.216,100.49000000000004
607.831,79.60060952380958
610.445,76.91447142857147
613.056,73.86166666666674
615.666,89.68124285714292
618.274,93.94505238095245
620.88,98.79625238095248
623.484,137.1394523809525
626.086,160.2118857142858
628.686,194.48924761904772
631.284,192.77957142857153
633.881,196.08138095238107
636.476,197.48809523809535
639.068,219.14009523809537
641.659,215.03457142857155
644.249,203.35932380952391
646.836,160.682280952381
649.421,124.38103333333336
652.005,86.30885714285719
654.587,63.36618095238098
657.166,50.50112095238098
659.745,26.85170904761906
662.321,20.174932380952406
664.895,27.465591904761926
667.468,26.765926190476204
670.038,25.02267761904764
672.607,36.70626523809527
675.174,58.0962733333334
677.739,90.80577000000007
680.303,114.35225333333338
682.864,97.44358571428575
685.424,76.69227047619052
687.982,45.567860952380975
690.538,28.920664761904785
693.092,24.553620000000016
695.645,25.983707619047635
698.195,20.72791333333336
700.744,20.827094285714296
703.291,32.226890476190505
705.836,38.15871904761907
708.38,38.520690476190495
710.921,10.449142857142842
713.461,-6.10997142857143
715.999,-20.305785714285694
718.535,16.47470000000005
721.069,62.654233333333394
723.602,104.56020000000007
726.133,131.85367428571436
728.662,121.10092428571431
731.189,92.58243428571431
733.714,74.81708047619051
736.238,48.94289142857147
738.759,59.43111476190484
741.279,103.46780761904768
743.798,115.52487619047625
746.314,110.50283333333338
748.829,89.49290000000003
751.342,70.06290000000006
753.853,79.4945476190477
756.362,94.1655714285715
758.869,98.64404761904765
761.375,84.16478571428576
763.879,94.7248714285715
766.381,111.46471142857149
768.882,89.33367571428575
771.38,75.18681333333338
773.877,69.16474333333339
776.372,93.07438476190484
778.866,129.2950233333334
781.357,157.2058257142858
783.847,156.4720952380953
786.335,147.71157619047628
788.821,143.01841904761912
791.306,135.2483190476191
793.789,108.0670857142858
796.27,112.5690714285715
798.749,145.27788571428582
801.227,148.5262476190477
803.702,170.17134285714295
806.176,195.92709523809538
808.649,213.4123809523811
811.119,228.4843809523811
813.588,215.04828571428584
816.055,196.72338095238106
818.521,182.08161904761914
820.984,167.6000476190477
823.446,154.13642857142867
825.906,153.21557142857148
828.365,136.5528095238096
830.821,142.91114285714295
833.276,134.00600000000009
