Raman Shift,Processed Intensity
331.095,49.594625238095176
333.909,12.726495714285718
336.721,4.911884285714336
339.531,13.771700952380968
342.339,26.04561142857145
345.145,25.783184761904742
347.949,-13.012474285714298
350.751,-25.146965714285706
353.55,0.8609133333333494
356.348,7.921898095238118
359.144,36.376410476190486
361.937,25.70875904761906
364.729,29.21386285714292
367.518,86.85458857142868
370.306,173.30924571428588
373.091,259.3045476190478
375.874,333.99719047619067
378.656,348.97380000000015
381.435,302.44123809523825
384.212,216.03637142857147
386.988,141.11126666666672
389.761,84.20985714285719
392.532,24.544080952380956
395.301,3.1369619047618986
398.068,-18.13003809523811
400.833,-39.75502857142857
403.596,-32.901504761904775
406.358,-15.445433333333343
409.117,-9.594902857142843
411.874,12.014890000000014
414.629,6.511994285714287
417.382,30.073600476190506
420.133,24.49695619047621
422.882,39.485628095238155
425.629,91.88715428571436
428.374,135.5977238095239
431.117,180.80026666666683
433.858,269.77468571428585
436.597,259.6583238095239
439.334,230.44721904761914
442.069,188.28096190476197
444.802,125.7761238095239
447.533,134.07384761904774
450.262,186.3642285714287
452.989,195.64700000000013
455.714,214.63733333333343
458.438,194.28940000000006
461.159,146.12905714285722
463.878,108.30198095238099
466.595,92.287580952381
469.31,83.08961904761911
472.024,100.2842857142858
474.735,120.63843809523816
477.444,136.58586666666673
480.152,123.8944714285715
482.857,122.61780000000007
485.561,127.61976666666675
488.262,142.66899047619057
490.962,153.15336666666676
493.659,148.88986666666673
496.355,123.36250476190483
499.048,114.4361714285715
501.74,101.35716666666673
504.43,98.89512380952388
507.118,111.34428095238103
509.804,120.99865714285724
512.488,174.67618571428585
515.17,227.67120952380964
517.85,253.08728571428588
520.528,259.21871428571444
523.204,240.78825714285722
525.878,175.47078095238103
528.551,134.32227619047626
531.221,111.92260000000007
533.89,97.37494285714293
536.556,107.97344761904768
539.221,110.58268571428576
541.883,119.06771428571437
544.544,132.53134285714296
547.203,150.2190333333334
549.86,144.61406666666676
552.515,118.29508571428576
555.168,96.98273333333341
557.819,117.96967619047629
560.469,150.88086666666678
563.116,190.34145238095252
565.761,219.6902380952382
568.405,207.12342857142866
571.047,187.07461904761914
573.687,160.405761904762
576.324,145.40714285714296
578.96,155.22603809523815
581.594,150.29463333333342
584.227,136.71179047619052
586.857,114.00460476190482
589.485,93.79483809523816
592.112,96.84739523809533
594.737,135.83135238095247
597.359,131.1292428571429
599.98,136.02815238095246
602.599,140.14885238095246
605.216,125.58715238095246
607.831,134.48675714285724
610.445,142.89565714285717
613.056,110.24221428571435
615.666,95.90690476190483
618.274,104.9370333333334
620.88,117.80755238095249
623.484,156.04103333333344
626.086,202.20716190476205
628.686,238.78023809523825
631.284,269.758142857143
633.881,278.0430000000001
636.476,295.20385714285726
639.068,271.95176190476207
641.659,264.04528571428585
644.249,237.14795238095252
646.836,226.8271904761906
649.421,178.07899523809533
652.005,143.613880952381
654.587,90.61778571428576
657.166,53.18159047619051
659.745,32.49145238095242
662.321,30.7804
664.895,13.424888571428568
667.468,-7.103718571428573
670.038,-4.810279999999985
672.607,11.300304285714317
675.174,45.22317714285718
677.739,59.28672428571431
680.303,56.96228380952383
682.864,49.19738571428574
685.424,39.32049523809526
687.982,48.1363047619048
690.538,50.64009523809527
693.092,60.350957142857176
695.645,32.16904285714286
698.195,28.851695238095264
700.744,33.442047619047656
703.291,51.84052380952385
705.836,55.185733333333374
708.38,90.4258666666667
710.921,75.69982380952386
713.461,69.05132380952384
715.999,55.905114285714305
718.535,42.92411428571432
721.069,47.20004761904768
723.602,75.44339523809529
726.133,85.41269047619052
728.662,83.53315238095242
731.189,73.70621904761909
733.714,56.54776190476194
736.238,64.43574761904766
738.759,58.319347619047655
741.279,72.05267619047625
743.798,82.15679047619052
746.314,82.34315238095242
748.829,88.32333333333338
751.342,81.76131904761908
753.853,59.84502857142863
756.362,71.09567142857146
758.869,68.27288571428575
761.375,61.51719047619053
763.879,71.77870952380955
766.381,73.48384761904767
768.882,74.9638571428572
771.38,84.50248095238099
773.877,67.2882904761905
776.372,54.93847619047623
778.866,64.45139047619054
781.357,85.96811904761911
783.847,94.91565238095244
786.335,101.1496571428572
788.821,110.90669523809531
791.306,113.94753333333341
793.789,121.74713333333341
796.27,141.63785238095247
798.749,134.04683809523817
801.227,141.54472857142866
803.702,160.51127619047628
806.176,175.2792380952382
808.649,176.75280952380965
811.119,169.169380952381
813.588,168.95676190476203
816.055,160.82890476190485
818.521,146.02342857142867
820.984,157.2544476190477
823.446,141.4267095238096
825.906,125.25408571428581
828.365,144.9271476190477
830.821,144.68403809523818
833.276,150.19132857142867
835.729,149.25906666666674
838.181,127.50658095238103
840.631,104.267580952381
843.079,105.54244761904769
845.525,125.47478095238104
847.97,132.4460571428572
850.412,115.8860047619048
852.854,80.1287380952381
855.293,50.79411904761909
857.731,47.645023809523856
860.167,65.11118952380956
862.601,56.28917285714287
865.034,44.085040952380965
867.465,6.023974761904784
869.894,30.774212380952434
872.321,54.67061571428576
874.747,82.47678952380959
877.171,103.90875238095245
879.594,97.39694761904765
882.014,83.18158571428579
884.433,97.93117619047625
886.851,108.45746666666676
889.266,130.85765714285725
891.68,154.03870476190485
894.092,148.86014285714296
896.503,174.13385714285727
898.912,188.1957142857144
901.319,182.8577142857144
903.724,169.97942857142863
906.128,131.46804761904767
908.53,128.85009523809535
910.931,141.46142857142866
913.329,157.82890476190485
915.726,159.0027333333334
918.122,133.8904952380953
920.516,112.44703809523816
922.908,119.19916190476198
925.298,103.76881428571436
927.687,124.39695238095246
930.074,131.70568095238102
932.459,106.12633809523815
934.843,93.94745238095243
937.225,82.41012857142861
939.605,73.7553714285715
941.984,93.93849523809531
944.361,105.34343333333338
946.736,98.25884761904767
949.11,77.87808095238098
951.482,81.29942857142862
953.853,74.57319523809527
956.222,57.55949047619051
958.589,53.2135666666667
960.954,69.58586666666672
963.318,71.48874761904767
965.68,81.54420952380956
968.041,78.27867142857146
970.4,65.07586666666671
972.757,60.795580952381
975.113,69.91665238095241
977.467,69.48935714285717
979.819,37.70670000000001
982.17,23.09504285714288
984.519,26.27586190476194
986.866,36.06107619047623
989.212,56.07212380952386
991.556,89.35883333333338
993.899,86.01866666666672
996.24,91.57758095238101
998.579,82.03754761904766
1000.92,70.78139523809529
1003.25,69.90612666666671
1005.59,56.127588571428596
1007.92,49.9235247619048
1010.25,58.29525904761908
1012.58,59.19634380952387
1014.91,71.532540952381
1017.24,89.59057428571435
1019.56,91.27581428571436
1021.88,102.63666190476197
1024.2,120.62589523809532
1026.52,117.52953809523815
1028.84,119.39539047619056
1031.16,120.17599523809533
1033.48,143.96672380952393
1035.79,158.81510000000011
1038.1,177.67321904761914
1040.41,188.87409523809535
1042.72,238.4170952380954
1045.03,242.92080952380968
1047.33,236.5274285714287
1049.64,205.23638095238104
1051.94,157.42742857142866
1054.24,131.95709523809532
1056.54,134.72871428571437
1058.84,124.2651428571429
1061.13,109.61285714285722
1063.43,110.67538095238103
1065.72,125.498761904762
1068.01,155.84390476190487
1070.3,163.04219047619057
1072.59,167.75880952380965
1074.87,159.56371428571438
1077.16,171.35957142857157
1079.44,202.335142857143
1081.72,247.6792857142859
1084.0,265.532904761905
1086.28,311.1796666666669
1088.56,373.37966666666694
1090.84,474.035666666667
1093.11,541.9073809523813
1095.38,584.1357142857146
1097.65,537.5281428571432
1099.92,472.98704761904787
1102.19,419.2721428571431
1104.46,375.2858571428573
1106.72,341.0260000000002
1108.98,359.25219047619066
1111.24,363.24804761904784
1113.5,390.2490952380955
1115.76,438.3958571428574
1118.02,467.30504761904785
1120.28,489.59366666666693
1122.53,480.2118571428574
1124.78,452.44266666666687
1127.03,395.9503809523811
1129.28,321.3041904761906
1131.53,269.16842857142876
1133.77,223.826761904762
1136.02,179.99104761904778
1138.26,182.56352380952396
1140.5,186.01838095238105
1142.74,209.7344285714287
1144.98,220.61390476190488
1147.22,220.03590476190487
1149.45,216.14090476190486
1151.69,227.4032380952382
1153.92,211.34442857142867
1156.15,193.58183809523817
1158.38,145.11316190476197
1160.61,105.55577142857149
1162.83,84.47911428571436
1165.06,89.929080952381
1167.28,74.37984761904765
1169.5,69.30619523809528
1171.72,70.32541428571434
1173.94,76.38835238095243
1176.16,78.5411190476191
1178.37,75.16323809523813
1180.58,77.25346190476195
1182.8,72.57233904761907
1185.01,47.92820333333335
1187.22,53.129422857142885
1189.42,43.74648190476192
1191.63,16.730820000000016
1193.84,23.79603714285715
1196.04,25.655590476190486
1198.24,15.499385238095272
1200.44,32.46970666666668
1202.64,51.51867142857146
1204.84,48.97930952380956
1207.03,67.8039047619048
1209.23,70.9448285714286
1211.42,55.54500476190478
1213.61,36.223685714285736
1215.8,20.79067142857143
1217.99,4.293947619047632
1220.18,4.495866666666675
1222.36,29.58764952380956
1224.55,31.760244761904783
1226.73,53.823956190476224
1228.91,64.97009333333337
1231.09,70.05674190476195
1233.27,66.51353047619052
1235.44,72.29410190476193
1237.62,64.63768571428577
1239.79,67.78365238095243
1241.96,74.25709523809529
1244.13,93.44049047619055
1246.3,113.66886666666673
1248.47,117.3246238095239
1250.64,160.7905523809525
1252.8,200.8301904761906
1254.96,223.82604761904778
1257.13,263.6372857142859
1259.29,261.17109523809535
1261.44,262.23852380952394
1263.6,283.7943809523811
1265.76,266.84061904761916
1267.91,235.09333333333345
1270.06,230.84057142857154
1272.22,202.9898571428573
1274.37,222.6856666666668
1276.51,247.55000000000015
1278.66,221.68019047619057
1280.81,186.03095238095247
1282.95,159.3668095238096
1285.09,129.4998095238096
1287.23,126.67009523809533
1289.37,148.0234285714287
1291.51,157.65738095238106
1293.65,152.24138095238104
1295.78,145.92082857142864
1297.92,108.650780952381
1300.05,105.00527619047628
1302.18,113.27260000000007
1304.31,125.83618095238103
1306.44,151.17506666666677
1308.57,178.57711428571437
1310.69,173.1882857142858
1312.82,188.77285714285725
1314.94,191.38114285714295
1317.06,188.587142857143
1319.18,208.20309523809536
1321.3,216.37433333333348
1323.41,219.43680952380964
1325.53,228.9640476190478
1327.64,253.67342857142876
1329.75,296.18614285714307
1331.87,355.17157142857167
1333.98,371.06066666666686
1336.08,384.6650476190478
1338.19,351.7014761904764
1340.3,311.9342380952383
1342.4,276.6987619047621
1344.5,222.52142857142871
1346.6,162.83261904761912
1348.7,141.15847619047628
1350.8,142.64409523809536
1352.9,169.1483238095239
1354.99,168.38753809523817
1357.09,149.98269523809532
1359.18,118.45912857142864
1361.27,108.43802857142866
1363.36,129.58763333333343
1365.45,151.10022857142866
1367.54,162.92980952380964
1369.62,168.02990476190487
1371.7,184.11600000000016
1373.79,223.18995238095255
1375.87,257.6335714285716
1377.95,283.68642857142873
1380.03,278.68290476190487
1382.1,234.81409523809532
1384.18,200.08104761904772
1386.25,158.7706190476191
1388.33,125.406761904762
1390.4,116.41895238095248
1392.47,131.23586190476198
1394.54,112.04844523809528
1396.6,107.9047190476191
1398.67,97.6620166666667
1400.74,63.27253809523813
1402.8,56.45063571428577
1404.86,84.14824761904765
1406.92,80.17474285714292
1408.98,85.91055238095241
1411.04,86.78363333333337
1413.09,65.3170666666667
1415.15,71.50985238095244
1417.2,89.88485238095244
1419.25,123.06013809523817
1421.3,130.12980000000007
1423.35,116.56875714285721
1425.4,100.6613333333334
1427.45,104.02507142857151
1429.49,109.5152095238096
1431.54,125.98750952380959
1433.58,97.20219523809527
1435.62,91.77629523809532
1437.66,100.75587142857151
1439.7,114.90072380952388
1441.74,115.16097142857149
1443.77,102.77276190476194
1445.81,75.59112857142863
1447.84,85.61366666666675
1449.87,111.74317619047626
1451.9,113.59628095238102
1453.93,104.31339047619053
1455.96,116.32093809523818
1457.98,146.66416190476198
1460.01,152.1974238095239
1462.03,178.0136380952382
1464.05,175.9199047619049
1466.07,190.67557142857157
1468.09,224.23071428571438
1470.11,243.01119047619062
1472.13,251.25257142857157
1474.14,273.76190476190493
1476.16,278.67966666666683
1478.17,278.5746190476192
1480.18,260.3965714285715
1482.19,214.66690476190487
1484.2,181.52605714285724
1486.21,148.78112857142864
1488.21,125.28692380952388
1490.22,124.70751904761913
1492.22,111.46939523809529
1494.22,93.7131447619048
1496.22,66.48398285714288
1498.22,28.589375238095258
1500.22,4.50318380952383
1502.22,9.842389523809537
1504.21,19.367016190476228
1506.21,55.21786857142861
1508.2,57.726433333333354
1510.19,50.17657142857145
1512.18,36.37607619047621
1514.17,41.08520000000004
1516.16,40.11186190476193
1518.14,53.02594285714288
1520.13,37.445061904761914
1522.11,33.32020000000003
1524.09,31.93577619047622
1526.07,50.4334104761905
1528.05,38.05004857142859
1530.03,29.356025714285728
1532.01,24.112184761904793
1533.98,39.41277333333336
1535.96,46.8758866666667
1537.93,62.50061523809528
1539.9,58.23850952380956
1541.87,63.51721904761911
1543.84,75.4313190476191
1545.81,91.6944095238096
1547.78,103.82951428571435
1549.74,98.45514761904766
1551.7,101.57076190476198
1553.67,125.50886190476199
1555.63,145.55498095238104
1557.59,160.47039523809534
1559.55,161.30237142857152
1561.5,145.76461904761914
1563.46,153.61890476190487
1565.41,153.1504761904763
1567.37,156.59719047619058
1569.32,156.33985714285723
1571.27,148.9972380952382
1573.22,174.0929047619049
1575.17,182.4840000000001
1577.11,193.7893523809525
1579.06,174.2469952380953
1581.0,143.14275238095246
1582.95,134.47643333333343
1584.89,136.96275238095245
1586.83,138.4584238095239
1588.77,170.8682095238096
1590.7,161.52590476190485
1592.64,165.33628571428585
1594.58,182.1806666666666
1596.51,189.13059523809514
1598.44,173.35290476190468
