Raman Shift,Processed Intensity
331.095,87.62936904761862
333.909,-5.716226190476519
336.721,-30.703654761905014
339.531,-18.040799999999997
342.339,-17.316828571428587
345.145,-27.90618095238096
347.949,-10.943893333333353
350.751,-20.945052857142848
353.55,-7.709362857142841
356.348,20.059648095238106
359.144,25.183346666666687
361.937,26.769832857142884
364.729,43.30931142857147
367.518,46.483271428571484
370.306,92.40328571428583
373.091,166.84842380952395
375.874,269.9319666666669
378.656,326.43515238095256
381.435,319.14055619047633
384.212,224.49808952380957
386.988,102.38789333333332
389.761,7.452848571428594
392.532,-13.948854285714278
395.301,-28.07666761904762
398.068,-12.902958095238095
400.833,-12.494471428571444
403.596,0.8929476190476446
406.358,11.814133333333343
409.117,28.206042857142872
411.874,24.43529523809525
414.629,36.2030142857143
417.382,18.782773809523828
420.133,27.354014285714307
422.882,28.47791666666671
425.629,69.14571428571438
428.374,140.5870309523811
431.117,245.9377714285716
433.858,288.905742857143
436.597,280.7233809523811
439.334,230.71914285714297
442.069,188.50838095238106
444.802,147.32557142857152
447.533,166.16847619047633
450.262,176.32061904761918
452.989,198.9236666666668
455.714,209.40576190476202
458.438,213.81453333333343
461.159,179.67456190476196
463.878,115.17738095238099
466.595,71.08647619047623
469.31,43.30875238095242
472.024,65.656161904762
474.735,110.17941904761912
477.444,151.07302857142867
480.152,141.7215714285715
482.857,163.89142857142866
485.561,170.49219047619056
488.262,182.62366666666676
490.962,166.95795714285723
493.659,140.92939523809528
496.355,96.97202857142861
499.048,67.3300047619048
501.74,55.676404761904806
504.43,70.16002380952388
507.118,91.64474285714294
509.804,127.51793333333342
512.488,156.35768095238103
515.17,190.40912380952392
517.85,218.48842857142873
520.528,229.60214285714295
523.204,226.13821904761915
525.878,167.8175523809524
528.551,138.07536190476202
531.221,127.2044476190477
533.89,116.49694285714291
536.556,92.95933809523815
539.221,75.93143809523811
541.883,43.324471428571485
544.544,63.71592380952386
547.203,81.77863333333339
549.86,109.6610095238096
552.515,120.60700000000007
555.168,137.86028571428582
557.819,163.1406666666668
560.469,163.07242857142865
563.116,163.32709523809535
565.761,184.29009523809535
568.405,194.01395238095256
571.047,218.3120952380954
573.687,222.47433333333342
576.324,191.74271428571438
578.96,156.07266666666675
581.594,154.75347619047628
584.227,160.35955238095247
586.857,130.41700476190482
589.485,124.35724761904771
592.112,132.2299000000001
594.737,141.7034285714287
597.359,141.01759047619055
599.98,166.1260476190477
602.599,120.0297857142858
605.216,142.06305714285725
607.831,148.51197161904767
610.445,120.47229019047622
613.056,62.229542285714324
615.666,60.25981361904766
618.274,31.705480380952444
620.88,88.32750923809533
623.484,145.8396001904763
626.086,187.14500000000015
628.686,200.1951000000001
631.284,207.17845714285724
633.881,194.90295238095248
636.476,183.08080952380965
639.068,188.9957142857144
641.659,187.7878571428572
644.249,165.1694285714287
646.836,159.47074285714297
