Raman Shift,Processed Intensity
331.095,43.52453809523799
333.909,-33.89072380952391
336.721,-47.890238095238125
339.531,-21.5197714285714
342.339,29.436571428571455
345.145,47.17116666666668
347.949,39.06791161904762
350.751,23.320901619047618
353.55,2.9822603809523707
356.348,-25.752178761904762
359.144,-7.018977714285706
361.937,-11.667965047619049
364.729,9.642325904761954
367.518,39.44498571428578
370.306,120.41745238095251
373.091,200.61859047619063
375.874,285.2989714285716
378.656,317.71070476190494
381.435,276.011280952381
384.212,189.64540000000005
386.988,101.86880857142857
389.761,20.509294285714304
392.532,-9.222873333333302
395.301,15.026972380952408
398.068,36.09072666666671
400.833,51.42078666666667
403.596,38.04233666666667
406.358,1.8866514285714162
409.117,-14.065951904761903
411.874,-15.071915238095237
414.629,-8.481462380952395
417.382,-22.691074285714297
420.133,-24.857823809523822
422.882,-17.899161904761876
425.629,36.83978095238102
428.374,108.01558571428582
431.117,166.7620904761906
433.858,206.8334857142858
436.597,216.93742857142865
439.334,192.16342857142865
442.069,170.3640476190477
444.802,161.86895238095246
447.533,143.48504761904772
450.262,165.16304761904775
452.989,229.3783333333335
455.714,249.0829047619049
458.438,232.6111904761906
461.159,203.77382857142862
463.878,129.71610000000007
466.595,76.53597619047626
469.31,97.37983333333341
472.024,110.10863333333342
474.735,103.01250000000009
477.444,130.5250238095239
480.152,129.74695238095245
482.857,128.9698761904763
485.561,134.62891428571436
488.262,165.34979047619058
490.962,160.99676666666676
493.659,160.0535476190477
496.355,141.4798714285715
499.048,110.14085238095242
501.74,92.13966190476201
504.43,107.43691904761911
507.118,137.70803809523818
509.804,159.199561904762
512.488,187.53937142857154
515.17,208.9742380952382
517.85,221.51261904761915
520.528,212.78238095238106
523.204,203.8402380952382
525.878,173.12361904761912
528.551,146.06994285714293
531.221,128.2590857142858
533.89,111.27102857142864
536.556,117.82848571428579
539.221,121.79712380952388
541.883,141.42346666666677
544.544,174.4295523809525
547.203,165.63294285714292
549.86,162.23169523809534
552.515,157.6622000000001
555.168,134.16969523809533
557.819,116.475561904762
560.469,148.72918095238106
563.116,158.3184285714287
565.761,194.34461904761918
568.405,203.9092857142858
571.047,196.636761904762
573.687,158.389761904762
576.324,170.69704761904774
578.96,174.27809523809535
581.594,187.04200000000014
584.227,188.04033333333342
586.857,218.94366666666681
589.485,208.42219047619056
592.112,201.33623809523817
594.737,190.97438095238104
597.359,162.43395238095246
599.98,157.52680952380965
602.599,175.5882380952382
605.216,181.3814761904763
607.831,176.33627619047627
610.445,168.92971904761913
613.056,135.25732857142864
615.666,114.27200476190484
618.274,86.59233809523816
620.88,100.55145238095248
623.484,124.00534761904771
626.086,167.38182857142868
628.686,203.53660952380966
631.284,227.84937142857157
633.881,256.79419047619064
636.476,285.32161904761915
639.068,279.6197142857144
641.659,275.4477142857144
644.249,254.945942857143
646.836,204.77825714285726
649.421,177.60804285714292
652.005,112.00353333333335
654.587,51.10430952380956
657.166,34.335199047619085
659.745,33.45485142857145
662.321,33.26900761904765
664.895,23.535948571428563
667.468,-2.462339999999993
670.038,-0.7772152380952111
672.607,20.063718095238123
675.174,58.29498571428577
677.739,80.48412380952385
680.303,94.10354285714293
682.864,89.86383809523814
685.424,93.95173428571432
687.982,58.83968666666669
690.538,59.52416095238098
693.092,31.001284285714306
695.645,37.07690571428574
698.195,40.74741571428575
700.744,56.294828571428596
703.291,41.23934380952383
705.836,31.672608095238093
708.38,21.210087142857166
710.921,9.41966857142858
713.461,25.154992857142894
715.999,42.12681714285718
718.535,52.95078190476195
721.069,67.48053666666672
723.602,93.47480571428576
726.133,94.93009523809529
728.662,104.98595714285719
731.189,88.35340952380955
733.714,64.79118190476193
736.238,44.01034047619049
738.759,20.62700333333335
741.279,13.399851904761917
743.798,7.373495714285718
746.314,4.973544285714298
748.829,9.482830952380963
751.342,16.1842323809524
753.853,37.979719047619085
756.362,54.72371904761908
758.869,61.270752380952416
761.375,83.99905238095243
763.879,82.28719523809528
766.381,76.89462380952386
768.882,85.24754761904765
