Raman Shift,Processed Intensity
331.095,60.74996190476208
333.909,72.34577857142867
336.721,47.66828571428578
339.531,8.00708333333332
342.339,-16.800895238095237
345.145,-16.299288095238083
347.949,6.3264952380952515
350.751,20.891909523809527
353.55,5.1657238095237865
356.348,-33.36797619047621
359.144,-40.033538095238086
361.937,-14.439957142857105
364.729,25.900228571428627
367.518,68.5710095238096
370.306,105.20489523809533
373.091,187.95974285714306
375.874,301.2802190476192
378.656,338.94548095238105
381.435,290.1169238095238
384.212,189.5762904761905
386.988,58.72532380952384
389.761,17.062576190476243
392.532,36.32581904761908
395.301,45.016004761904796
398.068,51.778219047619075
400.833,58.54453333333334
403.596,24.867380952380955
406.358,3.3004666666666616
409.117,-13.172652380952394
411.874,-36.37662380952382
414.629,-29.658657142857138
417.382,-7.983728571428559
420.133,7.779695238095265
422.882,40.05023333333338
425.629,82.00945238095245
428.374,139.17326190476203
431.117,197.91581904761915
433.858,241.2318000000001
436.597,240.4019523809525
439.334,220.89933333333346
442.069,204.57804761904774
444.802,190.67428571428582
447.533,195.66300000000012
450.262,194.54423809523823
452.989,208.84180952380964
455.714,229.2714761904763
458.438,227.97757142857154
461.159,195.62961904761914
463.878,167.18269047619054
466.595,125.97395238095247
469.31,106.05488095238101
472.024,101.6205333333334
474.735,78.43789047619053
477.444,98.2266857142858
480.152,102.8976095238096
482.857,130.3616380952382
485.561,150.19677142857154
488.262,166.36224761904774
490.962,161.38890476190488
493.659,173.14100000000008
496.355,156.76935238095245
499.048,122.28137619047627
501.74,115.92335238095245
504.43,102.65562857142864
507.118,123.67680952380962
509.804,139.75694285714295
512.488,157.04750476190486
515.17,190.55667142857158
517.85,216.62612380952393
520.528,211.02628571428582
523.204,196.76542857142866
525.878,158.6137238095239
528.551,107.29380000000006
531.221,91.81367142857148
533.89,76.41944285714291
536.556,72.11924761904767
539.221,76.34946190476197
541.883,91.11775238095245
544.544,111.57457619047626
547.203,122.20349047619055
549.86,132.10696190476196
552.515,111.81547619047626
555.168,133.14557142857154
557.819,137.86542857142868
560.469,148.98142857142867
563.116,137.26176190476198
565.761,138.52171428571435
568.405,132.9571904761906
571.047,155.9070000000001
573.687,177.89986666666678
576.324,166.60684285714296
578.96,140.17549523809532
581.594,137.8475857142858
584.227,146.62709523809534
586.857,114.66032380952387
589.485,115.85546666666673
592.112,98.50077142857147
594.737,87.3608333333334
597.359,91.77086666666672
599.98,105.11379523809526
602.599,71.81972380952385
605.216,94.93763904761911
607.831,83.65869142857147
610.445,83.65012095238102
613.056,72.5788085714286
615.666,58.92084476190481
618.274,76.67578666666675
620.88,108.17632000000006
623.484,128.84992857142868
626.086,167.88572857142864
628.686,158.66295714285724
631.284,138.0845000000001
633.881,149.0049095238096
636.476,145.2315523809525
639.068,170.2375761904763
641.659,168.4961714285715
644.249,154.09926666666672
646.836,136.99571428571437
649.421,125.51461428571437
652.005,116.0331571428572
654.587,117.97536190476195
657.166,77.71781428571431
659.745,68.11304761904766
662.321,65.82291428571432
664.895,68.65180000000004
667.468,69.07076666666671
670.038,92.59821428571435
672.607,92.37161428571434
675.174,106.9571095238096
677.739,120.92028571428578
680.303,105.06513809523814
682.864,92.81459047619052
685.424,79.49601428571431
687.982,71.86567142857147
690.538,67.25126666666671
693.092,62.4086904761905
695.645,52.23724761904765
698.195,41.77895238095239
700.744,17.313934285714293
703.291,6.217784285714276
705.836,-19.752921904761912
708.38,-12.031898571428545
710.921,21.18546857142859
713.461,30.513322380952406
715.999,54.23284380952384
718.535,72.9108666666667
721.069,62.6383428571429
723.602,81.07756666666671
726.133,93.55803809523815
728.662,87.59965714285721
731.189,99.43692857142862
733.714,88.87565238095242
736.238,65.91241904761908
738.759,65.49613809523814
741.279,69.05233809523813
743.798,67.48275714285718
746.314,73.59405238095242
748.829,71.14536190476194
751.342,70.13410952380957
753.853,71.414980952381
756.362,70.0332428571429
758.869,77.55831428571435
761.375,89.60708095238103
763.879,102.13002380952386
766.381,93.55396666666672
768.882,96.5917095238096
771.38,106.14662380952389
773.877,143.59825904761914
776.372,129.18345190476194
