Raman Shift,Processed Intensity
331.095,49.84585238095243
333.909,41.803866666666636
336.721,37.56808095238092
339.531,34.59416190476192
342.339,32.385176190476216
345.145,17.13497142857141
347.949,3.3714809523809537
350.751,-20.900442857142867
353.55,-5.484680952380955
356.348,-18.041442857142858
359.144,2.341423809523824
361.937,12.957904761904787
364.729,27.72207142857146
367.518,68.12020476190486
370.306,128.97343809523824
373.091,205.34173809523824
375.874,316.61948095238114
378.656,357.96428571428584
381.435,296.8204952380953
384.212,201.53824761904767
386.988,90.94560952380955
389.761,-1.1761666666666635
392.532,-29.75873333333334
395.301,-32.73219047619048
398.068,-3.9778285714285513
400.833,6.910208571428581
403.596,25.5773419047619
406.358,17.479848571428562
409.117,-3.4483295238095217
411.874,-1.986200952380932
414.629,12.517215238095226
417.382,-5.666780952380958
420.133,-11.646468571428564
422.882,-5.19553047619045
425.629,45.81820476190485
428.374,109.67117142857151
431.117,171.30764285714298
433.858,216.91114285714298
436.597,228.95156190476203
439.334,209.56695238095253
442.069,183.13395238095245
444.802,164.07833333333346
447.533,144.1120476190477
450.262,162.28171428571443
452.989,208.44357142857154
455.714,238.97866666666675
458.438,213.03085714285726
461.159,199.03047619047626
463.878,141.26519047619055
466.595,111.16700952380961
469.31,111.12012857142864
472.024,117.27132380952386
474.735,94.57754285714289
477.444,66.3293285714286
480.152,66.3892952380953
482.857,75.52525238095245
485.561,96.64806190476199
488.262,123.9549571428572
490.962,129.9767714285715
493.659,125.24445714285721
496.355,129.1464333333334
499.048,121.16633809523815
501.74,99.35960952380955
504.43,79.44858095238101
507.118,58.584542857142914
509.804,85.06165714285724
512.488,136.36403333333345
515.17,199.54820476190488
517.85,224.43186666666676
520.528,206.35686666666672
523.204,160.85561904761911
525.878,148.93700000000013
528.551,154.0372380952382
531.221,167.07023809523818
533.89,175.4246095238096
536.556,138.20375238095244
539.221,115.2728857142858
541.883,121.54486666666676
544.544,141.6459142857144
547.203,139.29825714285724
549.86,138.65195238095248
552.515,136.19006666666672
555.168,124.96710476190485
557.819,132.32293333333342
560.469,153.31155238095243
563.116,161.03438095238107
565.761,183.83028571428585
568.405,214.32385714285726
