Raman Shift,Processed Intensity
331.095,21.135346904761903
333.909,-11.17706142857147
336.721,-29.195830000000022
339.531,-36.79610380952383
342.339,-45.948571904761906
345.145,-29.813965714285732
347.949,-18.38525190476189
350.751,9.678879047619077
353.55,50.76823809523812
356.348,49.226028571428586
359.144,42.82495238095241
361.937,58.957804761904825
364.729,69.58969047619053
367.518,85.7346238095239
370.306,116.0261857142858
373.091,173.86144761904777
375.874,242.82875714285728
378.656,318.994161904762
381.435,312.1861714285716
384.212,242.42530000000008
386.988,121.49464285714286
389.761,23.988533333333343
392.532,-39.40253571428571
395.301,-28.129312380952364
398.068,-7.451283809523796
400.833,14.706946666666665
403.596,7.517164761904748
406.358,-7.228491428571433
409.117,-11.784297904761894
411.874,2.1681047142857204
414.629,10.138765619047621
417.382,3.7341233809523713
420.133,-2.2001715238095185
422.882,-19.626923857142845
425.629,29.63511876190484
428.374,88.86345904761913
431.117,165.76480952380965
433.858,217.0470904761906
436.597,231.65756190476196
439.334,207.49595238095247
442.069,192.46371428571436
444.802,149.79600000000008
447.533,139.7760000000001
450.262,140.40233333333344
452.989,172.24580952380967
455.714,221.11514285714298
458.438,222.6304761904763
461.159,197.0307142857144
463.878,152.41266666666672
466.595,136.3977142857144
469.31,132.36924285714292
472.024,103.5682190476191
474.735,92.61736666666673
477.444,107.85373333333341
480.152,121.42455714285725
482.857,157.47755238095246
485.561,161.1126952380953
488.262,146.7159333333334
490.962,126.48326666666672
493.659,125.89689523809531
496.355,106.86747142857146
499.048,67.49654761904763
501.74,36.6951523809524
504.43,29.99340476190479
507.118,42.54112380952389
509.804,95.48817619047627
512.488,126.50759523809532
515.17,165.55901904761916
517.85,172.2206857142858
520.528,142.7855095238096
523.204,132.6419238095239
525.878,134.32051904761911
528.551,105.16157142857149
531.221,110.88653809523815
533.89,106.59754380952386
536.556,57.539815238095265
539.221,55.815520952381014
541.883,71.24077047619052
544.544,95.53662476190485
547.203,94.85240714285717
549.86,109.67097047619052
552.515,68.42707000000004
555.168,80.7932314285715
557.819,109.06138714285724
560.469,152.90379904761915
563.116,142.6119238095239
565.761,166.00059047619055
568.405,161.97980952380962
571.047,163.07809523809533
