Raman Shift,Processed Intensity
331.095,-7.702830000000047
333.909,-15.808137142857055
336.721,6.58754714285732
339.531,38.27237285714287
342.339,38.843706666666684
345.145,36.97083190476189
347.949,-0.48551333333335744
350.751,-24.616176190476178
353.55,-25.22530952380954
356.348,-15.878167619047618
359.144,-12.281746190476197
361.937,3.0009123809523945
364.729,1.6459366666667083
367.518,51.616188571428644
370.306,113.73280619047632
373.091,224.86593714285732
375.874,315.02963333333355
378.656,354.28660952380966
381.435,324.0343523809525
384.212,243.62353809523816
386.988,136.40631428571436
389.761,76.49821809523814
392.532,39.96829190476193
395.301,2.029688571428572
398.068,-19.150487142857163
400.833,-25.73740190476192
403.596,-34.9898461904762
406.358,-25.64141523809524
409.117,-17.900533333333346
411.874,-12.45037619047619
414.629,3.9320238095238373
417.382,34.3281285714286
420.133,48.915952380952405
422.882,58.97018095238099
425.629,63.290242857142914
428.374,103.48621904761916
431.117,176.45520952380966
433.858,241.42876190476204
436.597,264.0203333333335
439.334,232.46354761904772
442.069,175.135761904762
444.802,141.03383333333343
447.533,145.3464285714287
450.262,177.54883333333348
452.989,222.06947619047634
455.714,244.81345714285726
458.438,219.63915238095248
461.159,172.54806190476197
463.878,112.30460000000005
466.595,78.24514761904769
469.31,80.13541904761912
472.024,108.78922380952388
474.735,113.1156190476191
477.444,112.97701428571435
480.152,98.37891428571434
482.857,101.1844714285715
485.561,99.63820952380959
488.262,125.84204285714293
490.962,132.1359428571429
493.659,126.2892571428572
496.355,88.3571523809524
499.048,78.06167619047625
501.74,58.506242857142915
504.43,72.98458095238101
507.118,89.93353809523816
509.804,104.12358095238102
512.488,101.27750952380961
515.17,167.45136190476202
517.85,183.7489333333334
520.528,188.32165714285725
523.204,173.17839047619051
525.878,124.37559523809529
528.551,81.35047619047626
531.221,110.15919523809532
533.89,109.5242476190477
536.556,99.35874761904768
539.221,87.05225714285719
541.883,82.42204761904767
544.544,59.142890476190516
547.203,68.84168571428576
549.86,83.62130000000005
552.515,100.91746666666674
555.168,121.54704285714296
557.819,162.9929238095239
560.469,157.07171428571434
563.116,142.64690476190484
565.761,143.86761904761914
568.405,167.73933333333343
571.047,160.9342857142858
573.687,190.36289523809535
576.324,181.17299047619056
578.96,154.1308857142858
581.594,132.47915238095246
584.227,127.36458095238102
586.857,88.8385190476191
589.485,100.76180952380959
592.112,127.1849380952382
594.737,140.7770952380953
597.359,144.73112857142866
599.98,153.3346571428572
602.599,142.82780000000008
605.216,132.30704761904772
607.831,150.4400476190477
610.445,137.84642857142865
613.056,111.14560952380958
615.666,87.43267619047624
618.274,71.2314428571429
620.88,64.54092380952387
623.484,96.97942380952391
626.086,146.45014285714296
628.686,191.04702380952392
631.284,241.10112380952395
633.881,253.70580952380968
636.476,280.0962857142859
639.068,289.46047619047636
641.659,290.27147619047633
644.249,260.81184761904774
646.836,199.03009047619054
649.421,115.39895238095241
652.005,54.77117857142858
654.587,5.047352380952404
657.166,22.74721380952385
659.745,33.72299952380954
662.321,37.30334428571432
664.895,50.483401428571455
667.468,38.401040476190495
670.038,25.194034761904792
672.607,34.524084285714295
675.174,19.719078095238114
677.739,29.392812857142886
680.303,32.444729523809535
682.864,37.20280952380955
685.424,37.518828571428585
687.982,41.43508571428574
690.538,26.374823809523818
693.092,20.666119047619055
695.645,14.208580952380967
698.195,8.235190476190478
700.744,16.02670000000002
703.291,15.959204761904754
705.836,11.647009523809537
708.38,7.561719047619055
710.921,18.270338095238117
713.461,25.197152380952414
715.999,40.09996190476192
718.535,38.87952857142861
721.069,60.15106476190479
723.602,52.958483809523834
726.133,47.536302857142886
728.662,35.83344904761904
731.189,5.322769047619056
733.714,0.23913666666669897
736.238,42.817461428571484
738.759,70.7691233333334
741.279,109.18626619047626
743.798,112.16153809523814
746.314,107.35871428571434
748.829,79.4896428571429
751.342,73.6469190476191
753.853,52.49488571428574
756.362,64.0786047619048
758.869,48.58652380952384
761.375,70.0638666666667
763.879,54.36590000000003
766.381,70.53832857142862
768.882,63.81730476190481
771.38,87.29632857142863
773.877,67.73558571428575
776.372,78.3717428571429
778.866,68.63167619047624
781.357,100.37132380952387
783.847,92.35109523809527
786.335,81.66510000000002
788.821,60.407280952381
791.306,62.48170952380957
793.789,69.31581904761912
796.27,92.62319047619053
798.749,99.68872380952388
801.227,110.46410952380961
803.702,137.47248571428582
806.176,151.52296666666675
808.649,152.61489523809533
811.119,140.17676190476197
813.588,129.01766666666674
816.055,150.85200000000012
818.521,167.20338095238105
820.984,178.02414285714292
823.446,172.45723809523815
825.906,151.9318095238096
828.365,131.59077142857151
830.821,118.52972380952387
833.276,105.74892380952389
835.729,109.05817142857151
838.181,107.69650000000007
840.631,99.99809523809529
843.079,94.43990952380956
845.525,76.83217619047623
847.97,63.414033333333364
850.412,59.852880952380985
852.854,44.29292380952383
855.293,41.59240952380956
857.731,51.94307619047623
860.167,64.10814761904766
862.601,53.94617857142859
865.034,34.45863809523811
867.465,36.93290238095243
869.894,43.51338476190479
872.321,39.820882380952405
874.747,54.14286476190478
877.171,45.24311523809526
879.594,30.790240952381005
882.014,62.4529990476191
884.433,82.1379466666667
886.851,91.84757142857151
889.266,119.34592857142863
891.68,132.4446095238096
894.092,142.00304761904772
896.503,139.5472857142858
898.912,148.46066666666678
901.319,159.5552857142858
903.724,171.21438095238108
906.128,177.2025238095239
908.53,169.28419047619053
910.931,136.17607619047627
913.329,110.11902857142863
915.726,103.68680952380959
918.122,87.64393809523816
920.516,88.85043809523816
922.908,77.11850952380956
925.298,76.26037142857149
927.687,79.65953809523816
930.074,88.55677142857147
932.459,77.19290000000005
934.843,83.18960952380957
937.225,76.45442857142861
939.605,59.65685238095242
941.984,70.370780952381
944.361,78.74183333333339
946.736,85.48697619047624
949.11,93.18026190476195
951.482,97.30051428571431
953.853,65.27892857142861
956.222,70.49893333333338
958.589,76.91558571428575
960.954,75.43612380952385
963.318,70.87257619047624
965.68,87.22722857142861
968.041,77.1217190476191
970.4,71.79648095238099
972.757,67.53960952380955
975.113,45.30571838095239
977.467,17.620840047619062
979.819,11.010781523809525
982.17,8.192141380952394
984.519,1.5002334285714427
986.866,22.032291476190498
989.212,23.028277428571442
991.556,42.490084761904804
993.899,52.18133476190479
996.24,67.8179847619048
998.579,63.163474285714315
1000.92,50.124029047619054
1003.25,30.46291047619051
1005.59,37.18141380952383
1007.92,23.709224761904785
1010.25,39.04740523809527
1012.58,50.38729809523812
1014.91,62.158342857142905
1017.24,75.64685238095242
1019.56,81.47239523809529
1021.88,90.96878095238102
1024.2,98.1363333333334
1026.52,108.21320000000009
1028.84,124.4377714285715
1031.16,135.19103809523818
1033.48,154.09184285714298
1035.79,211.85400952380962
1038.1,224.47747619047635
1040.41,263.2948571428573
1042.72,267.40104761904774
1045.03,245.17661904761917
1047.33,240.5733333333335
1049.64,236.87576190476204
1051.94,193.60704761904776
1054.24,177.43271428571438
1056.54,143.39919047619057
1058.84,141.50564761904775
1061.13,148.70336190476198
1063.43,155.18134285714297
1065.72,154.84297142857153
1068.01,154.16334285714294
1070.3,147.8073142857144
1072.59,174.39264761904772
1074.87,159.20357142857154
1077.16,167.23828571428584
1079.44,189.3996666666668
1081.72,212.16247619047635
1084.0,250.048523809524
1086.28,313.055904761905
1088.56,386.9449523809527
1090.84,499.2373809523813
1093.11,606.8832857142861
1095.38,639.5952380952384
1097.65,611.3236190476193
1099.92,508.54242857142884
1102.19,393.86885714285734
1104.46,334.6338571428574
1106.72,334.2160952380955
1108.98,359.42300000000023
1111.24,395.1570952380955
1113.5,437.1304761904765
1115.76,451.8650000000003
1118.02,481.8821904761908
1120.28,487.7509523809527
1122.53,488.70723809523844
1124.78,450.79633333333356
1127.03,414.63495238095254
1129.28,358.9353333333335
1131.53,303.8379047619049
1133.77,237.6734761904763
1136.02,187.58290476190487
1138.26,150.13538095238104
1140.5,143.47157142857154
1142.74,151.97057142857153
1144.98,194.20109523809535
1147.22,223.684761904762
1149.45,225.89585714285727
1151.69,211.16533333333345
1153.92,201.68185714285724
1156.15,173.72904761904775
1158.38,175.20944761904772
1160.61,159.2161095238096
1162.83,130.36639523809532
1165.06,96.18197142857147
1167.28,84.85170952380957
1169.5,82.99260952380956
1171.72,76.84121428571433
1173.94,71.7289047619048
1176.16,74.84452380952385
1178.37,63.90070714285717
1180.58,47.99113095238097
1182.8,32.63809761904763
1185.01,13.983021428571451
