Raman Shift,Processed Intensity
331.095,81.35995714285663
333.909,-5.721171428571623
336.721,-14.538864285714325
339.531,14.031128571428592
342.339,2.8508495238095186
345.145,0.4970352380952237
347.949,-13.023862857142866
350.751,-11.133044761904758
353.55,-18.58406190476191
356.348,-3.1770685714285865
359.144,-13.234910476190475
361.937,-9.269943809523784
364.729,14.063987619047671
367.518,75.35190095238103
370.306,107.41824857142868
373.091,196.0408333333335
375.874,287.1894952380954
378.656,312.1202857142859
381.435,287.90080952380964
384.212,215.07527619047625
386.988,92.42754190476192
389.761,30.742518095238115
392.532,-12.336159047619052
395.301,-19.59276666666665
398.068,2.6189495238095253
400.833,-3.9587552380952467
403.596,-8.963119047619053
406.358,0.2079933333333326
409.117,-12.79438666666666
411.874,-7.889396190476184
414.629,14.147771428571453
417.382,56.11483809523816
420.133,80.04859047619053
422.882,84.7964285714286
425.629,96.1117095238096
428.374,127.12956190476203
431.117,180.65290000000016
433.858,222.62847619047625
436.597,210.6706380952382
439.334,177.06117142857153
442.069,140.6066238095239
444.802,137.35205714285723
447.533,132.6773285714286
450.262,130.58124761904773
452.989,157.87324285714297
455.714,205.50655238095248
458.438,209.76772380952394
461.159,166.5632952380953
463.878,116.99106666666674
466.595,102.81551428571436
469.31,109.6588857142858
472.024,115.3822333333334
474.735,114.37036190476195
477.444,88.77082380952388
480.152,93.82663809523818
482.857,122.8289857142858
485.561,151.68826666666675
488.262,136.98185238095246
490.962,130.1443714285715
493.659,127.32501428571437
496.355,106.43522380952385
499.048,96.33896666666672
501.74,92.61470095238097
504.43,45.88861047619051
507.118,53.12037333333339
509.804,77.60282761904767
512.488,114.96259714285725
515.17,157.68361047619055
517.85,193.96359619047627
520.528,160.42933809523817
523.204,129.66008571428577
525.878,109.99621428571436
528.551,113.44554095238101
531.221,92.87288619047624
533.89,76.52343428571432
536.556,57.21421380952384
539.221,33.61912952380957
541.883,57.98321000000006
544.544,91.50406476190481
547.203,79.99798571428576
549.86,79.09091904761911
552.515,86.31279047619054
555.168,97.24173809523819
557.819,126.836161904762
560.469,159.24493333333342
563.116,162.37833333333342
565.761,152.76571428571438
568.405,149.65014285714295
571.047,151.7514761904763
573.687,165.21685714285726
576.324,184.57485714285727
578.96,178.54366666666678
581.594,151.65100000000012
584.227,154.56696000000008
586.857,107.4856314285715
589.485,90.64769142857148
592.112,99.15133047619054
594.737,108.80854857142867
597.359,124.85967904761915
599.98,156.4490552380953
602.599,146.3876952380953
605.216,124.24807619047625
607.831,100.50720000000004
610.445,85.02297142857147
613.056,77.84326666666674
615.666,78.77726190476199
618.274,116.53882857142867
620.88,123.36557619047626
623.484,130.1133238095239
626.086,138.63818571428578
628.686,141.7958761904763
631.284,161.6319523809525
633.881,186.28728571428582
636.476,192.5214285714287
639.068,189.426761904762
641.659,168.04804761904768
644.249,142.3346000000001
646.836,136.759180952381
649.421,109.84197142857148
652.005,113.43655238095243
654.587,94.01498571428576
657.166,69.04921904761908
659.745,53.67770476190478
662.321,26.943547619047635
664.895,30.889876190476244
667.468,58.178647619047666
670.038,68.28097142857148
672.607,80.71575238095244
675.174,93.90644571428575
677.739,70.56224952380956
680.303,50.72578333333334
682.864,28.391685714285728
685.424,22.31673238095241
687.982,22.73379214285717
690.538,31.16146285714287
693.092,35.16606166666668
695.645,19.21866476190477
698.195,9.980879761904779
700.744,35.16203619047621
703.291,24.328679047619055
705.836,16.714134761904788
708.38,31.980399047619073
710.921,49.17054761904767
713.461,68.8039714285715
715.999,100.16211904761909
718.535,90.24093809523814
721.069,104.41733333333339
723.602,79.83040952380955
726.133,74.09555238095243
728.662,65.49495238095241
731.189,60.21570952380957
733.714,56.873690476190525
736.238,81.6562428571429
738.759,79.70331904761912
741.279,98.39323333333338
743.798,87.86625714285718
746.314,80.50087619047622
748.829,56.96146666666668
751.342,43.38868571428576
753.853,38.35184285714289
756.362,51.753895238095275
758.869,65.49784761904766
761.375,71.67732857142862
763.879,84.52875714285719
766.381,83.6223904761905
768.882,58.7665190476191
771.38,84.5790095238096
773.877,108.20180476190484
776.372,113.01476666666674
778.866,129.3979571428572
781.357,120.20821428571435
783.847,86.15922380952387
786.335,92.01243809523815
788.821,83.43420000000005
791.306,74.61460000000005
793.789,75.22006666666672
796.27,112.39377619047627
798.749,134.08797619047627
801.227,167.39824761904774
803.702,190.2770380952382
806.176,178.1058571428572
808.649,157.64671428571438
811.119,160.5194761904763
813.588,161.58161904761914
816.055,151.21502380952387
818.521,147.61076190476197
820.984,120.15107142857148
823.446,120.97927619047627
825.906,117.14408571428577
828.365,129.26572380952385
830.821,97.345180952381
833.276,91.14560952380957
835.729,73.09698571428576
838.181,75.91462857142862
840.631,70.17147142857148
843.079,73.34533809523813
845.525,66.7708571428572
847.97,91.21158095238101
850.412,95.19284857142861
852.854,70.04965809523813
855.293,51.259897142857156
857.731,33.11099428571431
860.167,37.747587619047664
862.601,44.695320000000024
865.034,45.81316761904764
867.465,48.8649428571429
869.894,60.376352380952426
872.321,58.39694761904765
874.747,65.21443333333337
877.171,58.9260666666667
879.594,49.629104761904806
882.014,76.7543571428572
884.433,87.11324761904766
886.851,65.27929047619051
889.266,61.016523809523854
891.68,79.61285238095243
894.092,83.02280952380961
896.503,129.7723571428572
898.912,137.7685047619048
901.319,119.15622857142864
903.724,96.31886190476196
906.128,100.73479047619054
908.53,107.12070000000008
910.931,132.43061904761913
913.329,143.7147476190477
915.726,144.2609571428572
918.122,113.92872857142862
920.516,90.95837619047623
922.908,81.06661428571434
925.298,66.826680952381
927.687,61.621985714285756
930.074,81.74034285714292
932.459,93.75534285714294
934.843,123.0028000000001
937.225,122.86564761904766
939.605,100.8698666666667
941.984,57.44617142857145
944.361,34.69174761904764
946.736,12.323061904761934
949.11,36.151928571428606
951.482,60.656408571428614
953.853,63.600494285714305
956.222,65.93854571428574
958.589,53.67251333333334
960.954,21.375805714285733
963.318,17.193138095238123
965.68,26.65023904761906
968.041,30.748910476190517
970.4,47.01473142857145
972.757,54.592321904761924
975.113,49.38810952380955
977.467,32.49894285714286
979.819,17.16454285714287
982.17,11.195876190476199
984.519,19.642023809523838
986.866,18.361457142857162
989.212,46.498419047619095
991.556,61.815923809523866
993.899,95.17230476190484
996.24,120.99698571428577
998.579,136.57653809523813
1000.92,100.86410952380959
1003.25,85.5747666666667
1005.59,78.66172857142864
1007.92,86.98256666666674
1010.25,103.49009047619055
1012.58,118.66061904761911
1014.91,109.68507142857149
1017.24,105.3729714285715
1019.56,96.10575714285721
1021.88,108.64522857142866
1024.2,118.27695714285721
1026.52,124.9056095238096
1028.84,129.150161904762
1031.16,146.01001904761915
1033.48,154.7706666666668
1035.79,202.95542857142874
1038.1,241.08752380952396
1040.41,271.4047619047621
1042.72,285.5735238095239
1045.03,285.0213809523811
1047.33,252.98561904761917
