Raman Shift,Processed Intensity
331.095,37.59744264285692
333.909,-0.2625943809524216
336.721,-7.7108592380952246
339.531,-1.4562120952380972
342.339,-25.37449395238097
345.145,-16.483979714285706
347.949,3.269669190476184
350.751,0.036987523809529854
353.55,6.112399523809529
356.348,8.886618095238074
359.144,-16.43898047619046
361.937,7.33791809523813
364.729,44.706570952381
367.518,57.53853047619055
370.306,110.61116190476201
373.091,189.98835238095253
375.874,271.49738095238115
378.656,307.2998666666668
381.435,277.93989523809535
384.212,171.43906552380955
386.988,83.29613742857146
389.761,10.344169142857139
392.532,-21.62977580952382
395.301,-34.21838733333334
398.068,-37.441441714285716
400.833,-24.936534190476188
403.596,-0.3876286666666755
406.358,5.379776857142868
409.117,8.112910666666671
411.874,5.1792799999999986
414.629,6.4237600000000254
417.382,37.930520000000044
420.133,47.260950476190516
422.882,77.78726571428578
425.629,94.3111752380953
428.374,121.49214285714297
431.117,180.9911047619049
433.858,224.42210476190488
436.597,216.06666666666678
439.334,192.87438095238105
442.069,170.98533333333341
444.802,149.87390476190484
447.533,162.11042857142866
450.262,148.12309523809532
452.989,194.53142857142873
455.714,223.8603809523811
458.438,258.87297552380966
461.159,201.6190843333334
463.878,139.05316866666672
466.595,106.17851423809533
469.31,106.52266866666675
472.024,108.32737004761913
474.735,117.93042790476194
477.444,108.05061904761914
480.152,107.93111904761915
482.857,165.7675238095239
485.561,168.23225238095245
488.262,147.23570000000007
490.962,109.450880952381
493.659,98.0743571428572
496.355,94.11287142857151
499.048,97.81081428571432
501.74,83.17518095238098
504.43,70.9747428571429
507.118,72.3118952380953
509.804,86.47911428571436
512.488,122.24566666666675
515.17,139.66630476190485
517.85,151.51033333333342
520.528,150.5468095238096
523.204,150.830580952381
525.878,134.9877333333334
528.551,113.8350571428572
531.221,86.28432380952385
533.89,76.2950428571429
536.556,61.54058095238099
539.221,74.93245238095244
541.883,82.28697619047624
544.544,66.75349523809527
547.203,60.29075714285719
549.86,73.04802380952387
552.515,84.03110000000008
555.168,143.91263333333342
557.819,163.65050476190484
560.469,169.25009523809535
563.116,164.3835714285715
565.761,147.19880952380962
568.405,140.27195238095248
571.047,158.6552857142858
573.687,168.5434285714287
576.324,177.94022857142866
578.96,150.75439523809533
581.594,130.37027619047626
584.227,119.88630952380959
586.857,87.2577952380953
589.485,74.9160190476191
592.112,65.19653809523815
594.737,90.67277619047628
597.359,113.39445238095246
599.98,142.74401428571437
602.599,119.81781904761908
605.216,98.09310476190481
607.831,81.14176666666673
610.445,66.91640000000004
613.056,82.03640476190485
615.666,108.26349523809529
618.274,115.97809047619057
620.88,137.7507714285715
623.484,162.294961904762
626.086,153.89490476190488
628.686,189.78742857142868
631.284,190.20857142857153
633.881,191.9660000000001
636.476,166.20009523809534
639.068,171.38457142857152
641.659,161.32600000000008
644.249,171.83118095238103
646.836,157.27781904761915
649.421,135.9484952380953
652.005,101.220580952381
654.587,60.56629523809526
657.166,41.36280476190481
659.745,43.463223809523825
662.321,25.387292857142878
664.895,32.0356047619048
667.468,57.11805952380955
670.038,65.15403809523815
672.607,88.3771785714286
675.174,79.97338095238098
677.739,59.12850000000003
680.303,37.26649523809526
682.864,54.192393333333385
685.424,63.615643333333345
687.982,43.91256285714286
690.538,20.268994761904768
693.092,19.632705714285727
695.645,4.189690952380989
698.195,42.79285714285717
700.744,44.81856857142857
703.291,42.262603809523824
705.836,27.977855238095252
708.38,37.76972761904766
710.921,51.01514952380957
713.461,76.5673304761905
715.999,66.99380952380957
718.535,70.38610000000003
721.069,68.26410476190482
723.602,64.67202857142861
726.133,67.93971428571433
728.662,67.82567142857147
731.189,64.27898095238099
733.714,60.296438095238145
736.238,66.01763809523813
738.759,70.72534761904767
741.279,84.9881952380953
743.798,78.56530000000004
746.314,89.07312857142861
748.829,61.08056190476191
751.342,32.63288571428574
753.853,20.632509523809546
756.362,37.07735238095242
758.869,52.1083571428572
761.375,92.72374285714292
763.879,94.73133333333337
766.381,70.79629523809524
768.882,37.964828571428605
771.38,37.61656666666671
773.877,46.32189523809529
776.372,64.27031428571433
778.866,103.69890476190483
781.357,98.17846190476196
783.847,91.5654952380953
786.335,88.38333809523813
788.821,74.72687142857149
791.306,80.30993809523818
793.789,114.75145238095244
796.27,122.09919523809529
798.749,133.7816476190477
801.227,127.27504761904767
803.702,118.00842857142865
806.176,118.7913333333334
808.649,116.8148571428572
811.119,125.46085714285721
813.588,135.68200000000007
816.055,148.47920000000008
818.521,137.51993809523813
820.984,109.51901904761911
823.446,119.8585380952382
825.906,135.87311428571437
