Raman Shift,Processed Intensity
331.095,61.41674892857133
333.909,2.116922380952282
336.721,-16.58870404761911
339.531,-11.075286190476184
342.339,-5.765847380952385
345.145,6.107428095238102
347.949,5.694158809523815
350.751,10.144741428571438
353.55,13.943645714285715
356.348,3.004744761904757
359.144,-10.566817142857133
361.937,11.668344761904788
364.729,29.531400476190512
367.518,46.511316190476265
370.306,112.71689523809536
373.091,181.30543809523823
375.874,264.72124285714307
378.656,317.17126666666684
381.435,301.9115790476191
384.212,203.48493142857149
386.988,115.62560571428573
389.761,8.02134476190475
392.532,-37.44811238095238
395.301,-47.235421428571435
398.068,-33.31532761904762
400.833,-14.471144285714274
403.596,18.039086666666677
406.358,37.625290952380986
409.117,37.603463809523824
411.874,51.00512952380954
414.629,30.244057142857137
417.382,-7.6932619047619095
420.133,-15.533509523809503
422.882,21.807504761904813
425.629,71.46284761904774
428.374,170.42375238095252
431.117,239.68260952380967
433.858,274.75709523809536
436.597,258.40314285714294
439.334,221.7115238095239
442.069,198.72633333333346
444.802,198.34961904761917
447.533,192.10309523809536
450.262,205.60528571428583
452.989,225.18852380952396
455.714,236.80600000000013
458.438,240.6490476190477
461.159,223.3862190476191
463.878,161.44833809523814
466.595,113.88639047619057
469.31,113.79842380952388
472.024,115.95067619047627
474.735,120.10929047619057
477.444,145.3266000000001
480.152,153.13209523809533
482.857,160.72190476190485
485.561,173.86361904761915
488.262,178.42071428571438
490.962,164.5902857142858
493.659,152.23629047619056
496.355,115.98526666666672
499.048,90.17770000000007
501.74,105.05937142857151
504.43,103.58998095238101
507.118,116.01549523809531
509.804,126.34374761904769
512.488,134.5352761904763
515.17,167.69347142857157
517.85,216.15987619047627
520.528,200.65657142857154
523.204,186.47745714285722
525.878,149.63063809523817
528.551,112.64824761904768
531.221,83.63358095238101
533.89,86.02336190476197
536.556,82.34887619047626
539.221,90.85595238095244
541.883,112.69542857142865
544.544,109.25561904761908
547.203,82.68670952380958
549.86,94.23435238095243
552.515,92.19106190476197
555.168,101.03982857142866
557.819,130.0734333333334
560.469,138.10774285714294
563.116,126.33939047619054
565.761,132.5840095238096
568.405,153.4661904761906
571.047,163.61066666666676
573.687,166.9275714285715
576.324,188.707761904762
578.96,169.57490476190483
581.594,142.53319047619058
584.227,155.15831428571434
586.857,132.45433809523814
589.485,112.66287619047627
592.112,111.54926666666671
594.737,104.92583809523816
597.359,102.46182857142864
599.98,125.63602857142864
602.599,109.92663809523813
605.216,95.09743809523815
607.831,81.43554761904765
610.445,67.70393809523814
613.056,76.76074761904768
615.666,74.55886190476194
618.274,75.76512380952387
620.88,88.66546190476197
623.484,114.45002857142866
626.086,132.54653333333343
628.686,171.52567619047628
631.284,163.433761904762
633.881,175.93609523809533
636.476,178.50752380952392
639.068,168.5743333333334
641.659,157.84857142857152
644.249,152.04194285714294
646.836,123.58026666666672
649.421,112.60363809523817
652.005,104.2518047619048
654.587,72.5688342857143
657.166,39.17047000000001
659.745,14.48127904761905
662.321,-10.264426190476179
664.895,7.881656190476225
667.468,27.7248404761905
670.038,54.832121904761955
672.607,72.43722952380955
675.174,72.82125714285716
677.739,37.78902761904763
680.303,25.621383809523834
682.864,48.21829142857149
685.424,72.71744571428577
687.982,85.63771809523814
690.538,86.35495142857145
693.092,55.86398571428573
695.645,34.96914761904766
698.195,48.80825714285715
700.744,28.0426761904762
703.291,16.095828571428587
705.836,11.77205714285715
708.38,1.0662000000000158
710.921,27.7828047619048
713.461,48.63107619047622
715.999,63.03460476190481
718.535,73.89327142857147
721.069,87.63095238095244
723.602,81.6713952380953
726.133,123.29583809523815
728.662,93.49967619047622
731.189,83.85003809523815
733.714,78.77140000000006
736.238,75.30728095238099
738.759,76.07268571428578
741.279,90.92104285714288
743.798,70.65851428571436
746.314,101.56723333333342
748.829,107.73934285714289
751.342,92.79062857142861
753.853,72.05149523809526
756.362,55.233342857142915
758.869,71.71485714285721
761.375,104.1598428571429
763.879,101.375580952381
766.381,88.16934761904766
768.882,84.63437142857148
771.38,83.95906190476197
773.877,95.90370000000006
776.372,87.46651428571433
778.866,86.93163333333338
781.357,81.77392380952386
783.847,94.51601904761911
786.335,100.91847619047626
788.821,108.93285238095243
791.306,89.27253809523816
793.789,96.12728095238101
796.27,105.21060476190483
798.749,112.56978095238105
801.227,153.3469666666668
803.702,191.30388571428583
806.176,192.34509523809535
808.649,190.85152380952388
811.119,158.20423809523817
813.588,125.73695238095247
816.055,135.64014285714293
818.521,143.53323809523818
820.984,143.70223809523816
823.446,156.76695238095243
825.906,137.1090952380953
828.365,141.20538095238103
830.821,140.39023809523815
833.276,130.18828571428577
835.729,131.98148571428578
838.181,126.58072380952386
840.631,113.51087619047625
843.079,119.58265714285722
845.525,112.5119714285715
847.97,111.58586666666675
850.412,126.42490476190483
852.854,94.50706190476194
855.293,89.31035238095242
857.731,78.50312857142862
860.167,75.56336761904767
862.601,57.9692342857143
865.034,44.62732095238096
867.465,24.301694285714333
869.894,57.89954952380958
872.321,83.80379142857149
874.747,102.39762952380957
877.171,92.92144285714289
879.594,80.7111333333334
882.014,70.53073809523815
884.433,81.90694285714291
886.851,97.27050952380958
889.266,100.67168571428579
891.68,120.87491428571438
894.092,148.59724761904772
896.503,159.74598095238105
898.912,151.37155238095247
901.319,133.571961904762
903.724,128.01654285714295
906.128,133.18410476190488
908.53,153.8871238095239
910.931,158.36621904761915
913.329,148.71942857142864
915.726,135.9498761904763
918.122,124.44099047619054
920.516,103.95746190476197
922.908,97.073780952381
925.298,91.8874714285715
927.687,108.1157238095239
930.074,122.71389523809532
932.459,128.20854285714293
934.843,121.3164333333334
937.225,107.80220476190483
939.605,99.7158952380953
941.984,92.72678095238099
944.361,73.7899285714286
946.736,69.71753809523814
949.11,63.845209523809565
951.482,64.08020952380956
953.853,57.710590476190504
956.222,55.5958047619048
958.589,68.73810476190482
960.954,80.99684285714292
963.318,89.89795238095243
965.68,109.39593809523815
968.041,110.49273809523815
970.4,92.85695238095242
972.757,93.96660990476194
975.113,68.01396371428574
977.467,29.619717904761924
979.819,25.785498190476204
982.17,18.941329333333343
984.519,7.183872285714303
986.866,15.276317523809537
989.212,30.36283714285718
991.556,49.777649523809586
993.899,99.71229238095245
996.24,127.02480476190482
998.579,117.90640000000003
1000.92,89.21486190476196
1003.25,76.18888571428576
1005.59,83.1145476190477
1007.92,124.99218095238103
1010.25,128.86960952380957
1012.58,131.65187619047626
1014.91,122.71995238095245
1017.24,125.21653333333342
1019.56,108.189080952381
1021.88,114.4469714285715
1024.2,116.56110952380963
1026.52,135.86449523809534
1028.84,164.26179523809537
1031.16,196.27615238095248
1033.48,200.95428571428587
1035.79,235.7718571428573
1038.1,282.91842857142876
1040.41,314.0596666666669
1042.72,328.62371428571447
1045.03,316.7998095238097
1047.33,267.82495238095254
1049.64,223.07914285714298
1051.94,177.65638095238106
1054.24,147.60304761904771
1056.54,128.34614285714295
1058.84,145.93209523809537
1061.13,166.83571428571443
