Raman Shift,Processed Intensity
331.095,53.31492142857123
333.909,20.779421428571418
336.721,11.747346428571461
339.531,14.009171428571445
342.339,3.117018571428563
345.145,-8.305224285714287
347.949,5.653022857142874
350.751,9.426989999999986
353.55,-9.547249523809514
356.348,-3.1659738095238117
359.144,15.913574285714333
361.937,45.84471238095246
364.729,103.54397047619054
367.518,106.88094666666673
370.306,114.82194285714297
373.091,174.3340476190478
375.874,246.57614285714303
378.656,310.61289523809535
381.435,292.0819380952381
384.212,219.14553809523815
386.988,119.92001428571432
389.761,48.33209047619047
392.532,-17.54704857142857
395.301,-23.168953333333345
398.068,-57.26931142857143
400.833,-16.820632380952354
403.596,18.158445714285726
406.358,42.88865619047621
409.117,35.830265714285716
411.874,29.873390476190472
414.629,-4.900052380952365
417.382,10.450228571428603
420.133,31.86577142857147
422.882,57.81310000000005
425.629,85.61692857142866
428.374,125.36505714285724
431.117,185.52737142857157
433.858,238.6223142857144
436.597,254.21656190476202
439.334,244.59266666666676
442.069,214.50942857142866
444.802,185.63166666666677
447.533,173.57761904761915
450.262,159.9659523809525
452.989,195.89190476190493
455.714,237.21409523809538
458.438,272.26716285714303
461.159,237.81522238095243
463.878,163.90884952380958
466.595,93.45608333333338
469.31,51.98438380952385
472.024,39.54593857142865
474.735,89.43117619047626
477.444,120.64478285714296
480.152,140.14481523809533
482.857,166.31804380952389
485.561,152.3135571428572
488.262,140.32826666666676
490.962,141.98773809523817
493.659,135.63195238095244
496.355,101.03016190476197
499.048,119.1418000000001
501.74,130.260161904762
504.43,139.10686666666675
507.118,159.1181523809525
509.804,163.49209523809535
512.488,173.6651904761906
515.17,207.35909523809534
517.85,218.34352380952396
520.528,217.5784761904763
523.204,204.1669904761906
525.878,167.16415714285722
528.551,147.0064857142858
531.221,99.03432380952385
533.89,87.30284761904768
536.556,77.91420000000005
539.221,87.01841904761912
541.883,87.3366333333334
544.544,93.9710285714286
547.203,69.97559523809528
549.86,84.49996190476196
552.515,71.2642428571429
555.168,96.79829523809532
557.819,122.8220333333334
560.469,118.43625238095245
563.116,113.64626666666673
565.761,124.64774761904769
568.405,133.73093333333344
571.047,155.37634761904775
573.687,174.30241904761914
576.324,183.89409523809536
578.96,173.44038095238102
581.594,181.51633333333345
