Raman Shift,Processed Intensity
331.095,16.02886833333321
333.909,8.362353333333342
336.721,9.613416190476215
339.531,13.240035238095242
342.339,0.6046809523809502
345.145,-4.977419047619043
347.949,-1.309107619047642
350.751,-19.668602857142858
353.55,-16.809429523809513
356.348,4.706240952380956
359.144,15.412432380952392
361.937,8.082230476190473
364.729,-0.12932666666665327
367.518,11.886052380952432
370.306,64.95220952380963
373.091,156.79866190476207
375.874,256.6802190476192
378.656,297.32835238095254
381.435,281.3808380952382
384.212,216.23847142857147
386.988,123.35094285714287
389.761,37.83568000000001
392.532,-14.807348571428575
395.301,-27.648987619047613
398.068,-34.42494666666667
400.833,-9.536311428571416
403.596,9.42653714285715
406.358,31.2555085714286
409.117,27.93432857142858
411.874,35.16224
414.629,4.020694761904758
417.382,10.8304704761905
420.133,12.58016714285717
422.882,37.87844190476194
425.629,65.90671857142866
428.374,118.7999638095239
431.117,160.3605523809525
433.858,208.3921523809525
436.597,217.07985714285726
439.334,180.94304761904772
442.069,171.64523809523817
444.802,147.94585714285725
447.533,147.55714285714296
450.262,162.85928571428585
452.989,206.423142857143
455.714,231.820142857143
458.438,247.62295238095248
461.159,196.69014285714294
463.878,129.452280952381
466.595,68.48349523809529
469.31,67.26306190476198
472.024,82.69883809523816
474.735,118.3663476190477
477.444,153.74611428571436
480.152,163.176161904762
482.857,173.4234285714287
485.561,180.92209523809532
488.262,147.62983333333338
490.962,136.93328571428577
493.659,137.69561428571436
496.355,108.39932857142863
499.048,115.14620476190484
501.74,121.08595714285723
504.43,124.98694285714295
507.118,154.09380476190486
509.804,169.74687619047629
512.488,172.9532857142858
515.17,210.67240952380965
517.85,198.95883809523818
520.528,185.533961904762
523.204,173.88062857142864
525.878,143.48209047619056
528.551,102.82140952380959
531.221,106.76262380952386
533.89,81.74098571428577
536.556,82.42990952380958
539.221,97.97854761904767
541.883,108.82208095238101
544.544,101.58571904761914
547.203,109.65671428571434
549.86,102.27903809523815
552.515,86.88694285714291
555.168,100.05722857142865
557.819,134.74783238095247
560.469,128.0116871428572
563.116,122.7584695238096
565.761,107.08827000000005
568.405,118.7676504761906
571.047,132.22908714285722
573.687,161.3815133333334
576.324,136.08590476190483
578.96,116.91709523809531
581.594,117.64035238095248
584.227,128.35399047619052
586.857,108.3939428571429
589.485,87.71526190476196
592.112,93.74851428571435
594.737,94.68632380952388
597.359,127.33999047619055
599.98,122.52021428571435
602.599,112.70431428571433
605.216,100.94083809523816
607.831,106.61110952380959
610.445,77.71558571428577
613.056,102.87352857142865
615.666,92.17974285714291
618.274,84.77676666666675
620.88,91.85418095238101
623.484,125.7921238095239
626.086,114.92259047619056
628.686,168.48223809523822
631.284,179.80278095238103
633.881,188.31072380952392
636.476,179.48002857142868
639.068,213.97521904761916
641.659,196.5557142857144
644.249,197.2660761904763
646.836,177.4845340952382
649.421,127.30298457142861
652.005,66.71833009523812
654.587,28.584229714285723
657.166,18.754490095238133
659.745,22.367967904761926
662.321,19.278239809523818
664.895,21.909988095238113
667.468,25.545040000000025
670.038,32.798482380952436
672.607,75.52341238095242
675.174,74.62056809523811
677.739,58.60967904761907
680.303,42.58187476190477
682.864,34.10448380952385
685.424,38.45915380952385
687.982,64.02271333333337
690.538,47.93392142857145
693.092,59.09348571428574
695.645,46.87829285714289
698.195,46.71289523809527
700.744,43.9743404761905
703.291,56.134919047619064
705.836,17.190752380952397
708.38,28.566747619047653
710.921,61.068814285714346
713.461,69.97890952380958
715.999,87.81740476190483
718.535,88.53330952380954
721.069,52.93290000000003
723.602,39.63219047619051
726.133,59.86629333333336
728.662,37.39398142857145
731.189,39.59338190476193
733.714,35.55699476190479
736.238,50.18695333333338
738.759,55.14738619047624
741.279,98.48331619047624
743.798,88.95444904761908
746.314,75.89187428571432
748.829,49.19820333333335
751.342,43.25236000000004
753.853,36.90948238095244
756.362,88.88174666666673
758.869,106.7867190476191
761.375,104.57505238095241
763.879,76.05465714285717
766.381,59.17645714285717
768.882,35.415195238095286
771.38,73.81715238095245
773.877,93.90494285714288
776.372,87.96307619047624
778.866,74.80002857142861
781.357,71.08134761904768
783.847,73.4254095238096
786.335,116.11716666666673
788.821,116.01286666666671
791.306,85.30236666666671
793.789,78.93734761904769
796.27,95.06032857142866
798.749,114.00412857142868
801.227,154.3397000000001
803.702,158.2575238095239
806.176,159.32876190476202
808.649,175.17219047619056
811.119,175.1688095238096
813.588,149.41366666666673
816.055,137.90690476190483
818.521,121.83919047619057
820.984,135.2584761904763
823.446,150.1646190476191
825.906,142.22466666666674
828.365,133.20116190476196
830.821,113.47554285714291
833.276,101.33375238095246
835.729,109.25302857142864
838.181,117.99539047619055
840.631,112.79973333333339
843.079,98.85722857142862
845.525,84.93056190476196
847.97,85.4966952380953
850.412,80.50912857142862
852.854,56.92102380952383
855.293,60.066738095238144
857.731,59.09010476190482
860.167,73.0398428571429
862.601,81.63133809523812
865.034,62.48472380952382
867.465,45.791876190476245
869.894,70.22058095238101
872.321,78.20066666666672
874.747,93.35243809523814
877.171,83.58210952380956
879.594,58.224357142857194
882.014,80.37610952380959
884.433,101.84808095238101
886.851,104.4514952380953
889.266,132.9018714285715
891.68,133.29629523809533
894.092,139.06473333333344
896.503,158.2089238095239
898.912,166.9209047619049
901.319,162.5358095238096
903.724,177.48385714285723
906.128,164.43361904761915
908.53,181.71985714285722
910.931,161.24924285714292
913.329,130.4044333333334
915.726,102.56836666666672
918.122,93.02851904761911
920.516,94.88197619047628
922.908,118.13044761904769
925.298,116.44254761904767
927.687,103.15347619047624
930.074,99.07498571428579
932.459,99.49425714285721
934.843,104.03249047619053
937.225,102.97719523809529
939.605,107.52090285714291
941.984,80.33222904761908
944.361,68.36562476190481
946.736,66.19420428571432
949.11,70.43912476190482
951.482,84.19747000000004
953.853,71.13802714285714
956.222,61.26251523809529
958.589,64.6683328571429
960.954,57.21460571428576
