Raman Shift,Processed Intensity
331.095,64.51092119047628
333.909,38.91466047619044
336.721,11.94241047619041
339.531,-8.117530476190476
342.339,10.92762333333335
345.145,2.223439999999986
347.949,-12.035970000000008
350.751,-11.08421809523811
353.55,-26.011171428571444
356.348,-24.52476666666665
359.144,10.953752380952391
361.937,21.813714285714326
364.729,51.92184285714292
367.518,96.19319047619057
370.306,169.21094761904777
373.091,242.94017619047634
375.874,301.68046666666686
378.656,326.06564761904775
381.435,290.1119285714286
384.212,193.31256190476194
386.988,111.01950952380956
389.761,56.347633333333384
392.532,24.032165714285743
395.301,19.33313000000001
398.068,13.559631428571427
400.833,15.831541428571445
403.596,15.27004809523812
406.358,36.09290619047619
409.117,10.185844285714262
411.874,-17.945009523809546
414.629,-48.268407142857164
417.382,-44.085080952380956
420.133,-24.170547619047603
422.882,8.17712380952384
425.629,56.37545238095246
428.374,126.17658095238106
431.117,195.47680952380966
433.858,230.41158095238112
436.597,234.30785714285724
439.334,211.2079238095239
442.069,153.917161904762
444.802,144.2417523809525
447.533,173.2268380952382
450.262,190.01380000000012
452.989,238.26863809523826
455.714,251.56273333333345
458.438,220.99233333333345
461.159,209.74914285714297
463.878,197.26400952380962
466.595,161.68261428571435
469.31,142.4370285714286
472.024,104.9595571428572
474.735,110.4930857142858
477.444,101.94684285714294
480.152,118.70764761904769
482.857,145.9238380952382
485.561,157.83959047619055
488.262,149.12807619047626
490.962,143.55832857142863
493.659,97.6134047619048
496.355,69.34853809523817
499.048,102.43777619047628
501.74,118.26991904761911
504.43,133.23381428571437
507.118,149.6235238095239
509.804,148.39958095238106
512.488,149.66545714285726
515.17,198.6672666666668
517.85,206.08033333333344
520.528,214.96066666666678
523.204,195.6025238095239
525.878,177.5380000000001
528.551,157.63261904761916
531.221,167.94166666666675
533.89,155.09276190476197
536.556,154.9035238095239
539.221,131.38176190476196
541.883,137.43985714285722
544.544,112.3236190476191
547.203,101.94471428571435
549.86,104.31076190476199
552.515,116.95233333333343
555.168,129.11457142857154
557.819,147.1370476190477
560.469,145.83561904761913
563.116,167.50180952380964
565.761,178.4270476190477
568.405,180.28357142857155
571.047,190.83833333333342
573.687,180.04857142857153
576.324,166.06166666666675
578.96,191.83414285714295
581.594,186.9887142857144
584.227,192.10061904761915
586.857,185.45809523809535
589.485,181.3027142857144
592.112,168.49380952380963
594.737,172.4622857142858
597.359,163.01961904761913
599.98,156.11947619047626
602.599,120.57226190476197
605.216,117.56942857142865
607.831,122.34916666666675
610.445,141.10249523809534
613.056,128.8292333333334
615.666,140.57622857142866
618.274,137.48531428571437
620.88,136.5078000000001
623.484,150.8802571428573
626.086,204.69611428571443
628.686,231.33400000000017
631.284,269.93428571428586
633.881,290.39919047619065
636.476,308.67814285714303
639.068,302.86352380952405
641.659,285.2371904761906
644.249,263.65257142857155
646.836,236.8676190476192
649.421,179.25942857142866
652.005,156.0615714285715
654.587,130.9365047619048
657.166,103.83197619047628
659.745,91.64811428571434
662.321,106.52300000000004
664.895,53.49949047619049
667.468,34.953642857142896
670.038,48.213871428571466
672.607,60.656342857142896
675.174,55.79999523809528
677.739,68.73530476190477
680.303,38.31464761904765
682.864,35.676247619047665
685.424,52.62518095238099
687.982,78.4425190476191
690.538,63.83817714285714
693.092,46.47452476190476
695.645,10.537844761904754
698.195,-6.213967619047607
700.744,-0.45148857142853416
703.291,35.05962000000004
705.836,72.41095047619052
708.38,83.59903285714289
710.921,63.52524190476193
713.461,40.424452857142875
715.999,30.674499047619076
718.535,34.70097095238101
721.069,76.88169714285719
723.602,92.64267142857148
726.133,99.88590476190478
728.662,75.60882142857146
731.189,51.33265714285717
733.714,48.00749761904766
736.238,50.29723333333338
738.759,68.24747857142863
741.279,93.47492857142862
743.798,94.4060190476191
746.314,79.41962380952387
748.829,82.56152857142862
751.342,73.21056190476195
753.853,77.50783809523814
756.362,71.97529523809526
758.869,55.182647619047636
761.375,49.79504285714289
763.879,45.23932380952384
766.381,71.89511904761912
768.882,88.0465428571429
771.38,76.97793333333337
773.877,52.449919047619076
776.372,55.699495238095274
778.866,51.58252380952386
781.357,74.38383809523813
783.847,79.29269523809528
786.335,77.02259047619052
788.821,87.42970000000007
791.306,84.60842857142863
793.789,103.89134761904769
796.27,122.37313333333341
798.749,124.76739047619057
801.227,143.93074285714295
803.702,182.29117142857154
806.176,172.32461904761917
808.649,200.41185714285726
811.119,206.1238095238096
813.588,195.26976190476202
816.055,191.0400000000001
818.521,179.72009523809533
820.984,155.45342857142867
823.446,150.57314285714295
825.906,153.0316761904763
828.365,143.49584285714295
830.821,152.58470476190487
833.276,139.67970000000008
835.729,129.6860571428572
838.181,129.36601428571439
840.631,142.19667619047624
843.079,125.65439047619053
845.525,122.21581904761909
847.97,109.73899047619052
850.412,79.27204285714289
852.854,76.05419047619053
855.293,66.99109428571433
857.731,38.98826095238096
860.167,27.665788571428603
862.601,38.453234285714316
865.034,57.63761238095245
867.465,85.07706571428575
869.894,86.48708000000002
872.321,57.15463809523812
874.747,61.081185714285766
877.171,77.41085238095245
879.594,82.09761904761909
882.014,85.23816190476197
884.433,84.02450000000006
886.851,90.60084285714294
889.266,119.63580476190485
891.68,153.32127619047625
894.092,132.37323809523818
896.503,147.17485714285723
898.912,164.4894761904763
901.319,170.65214285714296
903.724,174.42685714285722
906.128,184.2438095238096
908.53,179.15290476190486
910.931,178.5848095238096
913.329,171.39814285714291
915.726,161.97614285714292
918.122,133.93969047619055
920.516,127.43379047619057
922.908,117.12738571428577
925.298,96.54610476190483
927.687,102.64436666666673
930.074,118.66272857142863
932.459,93.55561428571433
934.843,79.80156190476194
937.225,65.68833809523815
939.605,77.4559333333334
941.984,95.86866666666671
944.361,116.8811571428572
946.736,103.78136666666671
949.11,95.14291428571434
951.482,89.49180000000004
953.853,77.97293333333337
956.222,66.49345238095242
958.589,60.05551428571431
960.954,58.185147619047676
963.318,70.97978095238099
965.68,88.48922380952388
968.041,80.85853333333337
970.4,77.80413809523813
972.757,52.94724285714289
975.113,56.00426666666671
977.467,59.167819047619076
979.819,51.011423809523826
982.17,28.82291428571429
984.519,15.651933333333343
986.866,16.881495238095273
989.212,31.227904761904792
991.556,52.69317619047622
993.899,82.32670476190481
996.24,87.17817142857146
998.579,87.2017571428572
1000.92,96.06596666666671
1003.25,79.9629526666667
1005.59,47.08486385714289
1007.92,57.956946761904796
1010.25,34.58083471428573
1012.58,37.386513428571476
1014.91,58.85150195238099
1017.24,78.02465742857147
1019.56,67.09759523809528
1021.88,71.88090952380955
1024.2,55.280323809523864
1026.52,75.48711428571437
1028.84,121.83527619047628
1031.16,148.65922380952392
1033.48,160.6735142857144
1035.79,159.0694000000001
1038.1,172.03752380952395
1040.41,230.19723809523828
1042.72,265.78676190476205
1045.03,261.04485714285727
1047.33,214.4475238095239
1049.64,165.23309523809536
1051.94,151.3059523809525
1054.24,173.71381904761913
1056.54,144.7418666666667
1058.84,135.19944761904767
1061.13,121.3242476190477
1063.43,105.87791904761914
1065.72,138.4312380952382
1068.01,161.93639523809532
1070.3,176.2972285714287
1072.59,201.9415666666668
1074.87,219.0113523809525
1077.16,199.69671428571445
1079.44,211.8536190476192
1081.72,218.95742857142875
1084.0,261.9593333333335
1086.28,322.0488095238098
1088.56,412.0817619047622
1090.84,526.2477142857147
1093.11,620.6880952380957
1095.38,636.5445714285718
1097.65,584.7207142857146
1099.92,496.64366666666695
1102.19,423.16928571428593
1104.46,376.43880952380977
1106.72,351.7363809523811
1108.98,344.4413809523812
1111.24,339.31419047619073
1113.5,367.49590476190497
1115.76,422.4611904761907
1118.02,456.7799047619051
1120.28,471.97404761904784
1122.53,496.9940952380955
1124.78,449.0287619047621
1127.03,384.40966666666685
1129.28,309.51547619047636
1131.53,237.82071428571442
1133.77,188.3709047619049
1136.02,192.7359047619049
1138.26,206.5803809523811
1140.5,202.61661904761917
1142.74,189.461142857143
1144.98,207.63619047619062
1147.22,227.75828571428588
1149.45,249.0163333333335
1151.69,266.8841904761906
1153.92,236.16942857142868
1156.15,190.06000000000012
1158.38,158.982761904762
1160.61,138.31622857142864
1162.83,116.01072857142864
1165.06,110.11162857142864
1167.28,98.66457619047624
1169.5,91.19088571428577
1171.72,83.59330000000006
1173.94,100.20301904761911
1176.16,107.44637619047626
1178.37,104.0831047619048
1180.58,95.30145714285717
1182.8,81.19450380952384
1185.01,54.093382857142885
1187.22,36.04347476190477
1189.42,18.899816190476198
1191.63,-1.006421428571413
1193.84,9.560685714285736
1196.04,27.551399523809547
1198.24,31.72548380952383
1200.44,38.98558571428574
1202.64,44.32962380952383
1204.84,37.946038095238116
1207.03,49.451883809523835
1209.23,44.41671000000001
1211.42,37.07678666666669
1213.61,45.00185095238098
1215.8,45.23791190476192
1217.99,11.354893809523809
1220.18,13.97053000000001
1222.36,14.274126666666696
1224.55,38.026587142857196
1226.73,68.84620380952386
1228.91,90.39890952380956
1231.09,87.3035333333334
1233.27,111.84536190476197
1235.44,110.7861952380953
1237.62,105.98326666666671
1239.79,87.48440952380957
1241.96,73.43301904761913
1244.13,87.0202857142858
1246.3,133.72301904761915
1248.47,162.35133333333346
1250.64,172.763361904762
1252.8,188.43657142857157
1254.96,218.94390476190492
1257.13,252.1440000000002
1259.29,307.8002380952383
1261.44,342.24728571428597
1263.6,356.6300000000003
1265.76,347.3312380952383
1267.91,322.3052857142859
1270.06,279.5545714285716
1272.22,241.17623809523823
1274.37,209.64904761904774
1276.51,206.11838095238105
1278.66,175.96728571428582
1280.81,178.96023809523822
1282.95,168.7191904761906
1285.09,165.48500000000013
1287.23,167.35571428571438
1289.37,191.90577142857154
1291.51,168.80453333333344
1293.65,179.8646380952382
1295.78,154.4226095238096
1297.92,129.0529714285715
1300.05,123.9014857142858
1302.18,141.35258095238103
1304.31,149.59980952380963
1306.44,160.741761904762
1308.57,171.78190476190485
1310.69,190.2471904761906
1312.82,225.14104761904775
1314.94,250.80014285714302
1317.06,261.9897619047621
1319.18,265.57061904761923
1321.3,283.16514285714305
1323.41,310.25285714285735
1325.53,339.17042857142883
1327.64,376.44504761904784
1329.75,383.79457142857166
1331.87,403.3653333333336
1333.98,393.0174761904764
1336.08,378.8022380952383
1338.19,353.3893809523811
1340.3,319.9249047619049
1342.4,288.2216666666668
1344.5,263.5689047619049
1346.6,219.6834761904763
1348.7,194.95009523809534
1350.8,195.6094761904763
1352.9,170.90257142857152
1354.99,169.59430476190485
1357.09,150.11640000000006
1359.18,128.80465714285722
1361.27,124.56693333333345
1363.36,137.5483714285715
1365.45,143.32268571428583
1367.54,162.178161904762
1369.62,167.68871428571438
1371.7,172.71385714285725
1373.79,188.92247619047632
1375.87,181.6499047619049
1377.95,217.13600000000014
1380.03,252.66842857142873
1382.1,261.6775714285716
1384.18,230.40314285714297
1386.25,197.79890476190485
1388.33,155.10404761904772
1390.4,154.4151904761906
1392.47,159.73343809523817
1394.54,145.01214285714292
1396.6,98.96643333333337
1398.67,56.93025238095242
1400.74,68.66574761904769
1402.8,69.74489047619053
1404.86,102.69147142857152
1406.92,117.02943809523813
1408.98,98.42527142857146
1411.04,68.16438571428577
1413.09,72.15095714285718
1415.15,60.384538095238156
1417.2,79.05449047619054
1419.25,101.68380000000008
1421.3,129.5094857142858
1423.35,141.0066095238096
1425.4,137.64988571428577
1427.45,116.62838571428577
1429.49,89.27362857142862
1431.54,80.91710952380959
1433.58,87.98556666666674
1435.62,81.47693809523815
1437.66,99.0558333333334
1439.7,87.43400952380955
1441.74,81.7518190476191
1443.77,60.19719523809526
1445.81,55.48169523809526
1447.84,34.69771428571432
1449.87,52.509095238095284
1451.9,73.7698952380953
1453.93,84.61969047619051
1455.96,87.769480952381
1457.98,105.69221904761909
1460.01,102.62227619047628
1462.03,128.69892380952393
1464.05,157.15706666666676
1466.07,187.08804761904776
1468.09,222.3929047619049
1470.11,270.49642857142874
1472.13,295.91842857142876
