Raman Shift,Processed Intensity
331.095,53.27828571428562
333.909,50.56670714285714
336.721,40.05206428571429
339.531,21.860257142857144
342.339,-20.645019047619076
345.145,-30.55201619047619
347.949,-26.519370952380946
350.751,-11.966718095238097
353.55,-10.979429047619046
356.348,21.88194476190477
359.144,10.724458571428588
361.937,21.41811428571432
364.729,59.405294285714334
367.518,62.5580352380953
370.306,95.27343904761918
373.091,184.37782000000016
375.874,258.79387619047634
378.656,301.5883904761906
381.435,298.01989047619054
384.212,196.3955428571429
386.988,84.0238142857143
389.761,-3.6908380952380977
392.532,-38.818833333333316
395.301,-15.19114285714283
398.068,8.934059523809541
400.833,28.10917142857145
403.596,53.12595476190478
406.358,33.53935238095238
409.117,4.2864214285714315
411.874,7.8768419047619025
414.629,-7.797593809523803
417.382,4.7751152380952755
420.133,28.29856333333334
422.882,4.525032380952398
425.629,46.35090809523818
428.374,111.14938095238104
431.117,179.48546000000013
433.858,219.78167904761912
436.597,219.03320952380963
439.334,170.71238095238107
442.069,167.5782857142858
444.802,139.91385714285724
447.533,136.24138095238104
450.262,138.5119523809525
452.989,174.3441904761906
455.714,208.40504761904774
458.438,211.98126666666676
461.159,162.16910000000004
463.878,130.82777142857154
466.595,113.95976666666674
469.31,111.47240000000008
472.024,102.08316666666673
474.735,106.9386857142858
477.444,115.32873333333343
480.152,117.68620000000007
482.857,134.5397238095239
485.561,137.70361904761913
488.262,128.9449523809525
490.962,136.935761904762
493.659,166.87255238095247
496.355,144.42761428571436
499.048,134.0833571428572
501.74,121.13182380952388
504.43,105.57906190476194
507.118,71.62178095238099
509.804,76.93353809523815
512.488,98.80644285714294
515.17,142.15176190476203
517.85,185.8811666666668
520.528,191.62004285714292
523.204,146.66078095238097
525.878,112.91476666666674
528.551,82.86484285714292
531.221,70.088880952381
533.89,83.40307142857148
536.556,87.90867142857148
539.221,95.51690000000006
541.883,107.42397142857148
544.544,106.01702857142863
547.203,100.92091428571436
549.86,116.37954285714292
552.515,85.54115238095243
555.168,82.12561904761911
557.819,93.13777619047627
560.469,123.91620952380961
563.116,127.75132857142864
565.761,146.93352380952388
568.405,140.752761904762
571.047,150.6415238095239
573.687,158.6512857142858
576.324,163.1190476190477
578.96,134.2862952380953
581.594,111.4420333333334
584.227,111.25563809523817
586.857,112.34877619047626
589.485,116.72394285714293
592.112,122.52575238095245
594.737,124.23226190476197
597.359,105.51169047619052
599.98,88.07950476190481
602.599,77.27016666666673
605.216,78.70350000000003
607.831,70.61792380952386
610.445,70.06121904761909
613.056,82.12873333333339
615.666,90.200680952381
618.274,101.61014285714293
620.88,122.5467333333334
623.484,127.53296190476199
626.086,149.23419047619058
628.686,168.50590476190487
631.284,173.48900000000012
633.881,192.5627142857144
636.476,193.58180952380962
639.068,200.25800000000015
641.659,216.01685714285725
644.249,205.09372380952394
646.836,169.48554761904768
649.421,135.28421333333338
652.005,60.77197523809526
654.587,38.94529333333337
657.166,31.41917714285718
659.745,55.71376000000005
662.321,78.0155085714286
664.895,91.7013228571429
667.468,53.19562857142858
670.038,44.68470000000002
672.607,29.73568095238099
675.174,57.82041428571435
677.739,70.5061190476191
680.303,76.88370476190478
682.864,59.94895714285718
685.424,59.31667619047622
687.982,53.79219619047622
690.538,43.70476285714287
693.092,45.955025714285746
695.645,30.15794190476192
698.195,28.833411428571456
700.744,20.787086666666664
703.291,17.72948190476191
705.836,3.1331714285714494
708.38,21.947042857142876
710.921,27.92953809523813
713.461,57.74390000000004
715.999,79.1489190476191
718.535,86.37959047619053
721.069,84.57575238095242
723.602,85.68693809523815
726.133,92.18655714285721
728.662,96.11918571428578
731.189,103.10136666666672
733.714,79.3210428571429
736.238,79.44245714285721
738.759,98.36814285714293
741.279,107.6673047619048
