Raman Shift,Processed Intensity
331.095,49.18286666666646
333.909,-12.197323809523844
336.721,-3.0983130952380336
339.531,38.44015714285718
342.339,58.616154761904774
345.145,23.318585714285703
347.949,16.74708095238097
350.751,14.149576190476207
353.55,5.013100000000014
356.348,28.444690476190488
359.144,32.2190619047619
361.937,14.064314285714318
364.729,30.947771428571457
367.518,47.02802380952385
370.306,75.84605714285726
373.091,174.27684761904777
375.874,265.33945238095254
378.656,327.14946666666685
381.435,310.39485714285723
384.212,206.52667142857146
386.988,98.1401761904762
389.761,3.3076095238095107
392.532,-44.04030952380951
395.301,-31.638152380952366
398.068,-4.743216190476183
400.833,5.4361076190476245
403.596,21.549740952380947
406.358,3.8678638095238083
409.117,-4.243006666666661
411.874,2.680027619047622
414.629,1.6247771428571471
417.382,13.199163809523826
420.133,5.72633142857143
422.882,18.578244761904802
425.629,50.98474000000006
428.374,96.03381619047629
431.117,171.0047142857144
433.858,221.3684000000001
436.597,226.0722666666668
439.334,185.39843333333334
442.069,140.96268571428578
444.802,89.04838571428577
447.533,80.03455238095245
450.262,100.01585238095248
452.989,162.94357142857152
455.714,193.67548571428586
458.438,203.64058095238104
461.159,180.79255238095243
463.878,132.60912857142864
466.595,100.5213190476191
469.31,79.91240952380956
472.024,55.21435714285717
474.735,49.716266666666726
477.444,79.80283333333341
480.152,99.52577619047625
482.857,112.22286666666673
485.561,127.66076190476198
488.262,137.74940952380962
490.962,131.92276190476198
493.659,134.0433333333334
496.355,99.59301904761907
499.048,58.196680952381
501.74,56.00316190476196
504.43,59.494961904761944
507.118,58.24983809523816
509.804,89.32178095238102
512.488,113.71728571428581
515.17,140.6809380952382
517.85,158.21931428571438
520.528,139.86261904761912
523.204,137.42732380952387
525.878,111.34835238095243
528.551,94.10858571428578
531.221,94.42880000000005
533.89,78.50603333333336
536.556,58.727480952380986
539.221,48.05207619047621
541.883,53.962119047619105
544.544,58.13033809523814
547.203,76.80081428571432
549.86,103.36020857142861
552.515,78.71911809523812
555.168,65.54989333333342
557.819,103.6197771428572
560.469,118.8864076190477
563.116,134.59249904761913
565.761,150.83827047619056
568.405,130.24714285714293
571.047,146.06200000000013
573.687,170.85814285714295
576.324,176.54447619047625
578.96,168.60023809523818
581.594,147.22004761904768
584.227,124.07319047619055
586.857,119.87728571428579
589.485,137.87269523809533
592.112,115.58557619047625
594.737,107.16085714285721
597.359,87.50531904761908
599.98,76.09656190476196
602.599,68.07889523809528
605.216,73.50082380952384
607.831,55.315461904761946
610.445,57.28540476190479
613.056,51.83922380952386
615.666,71.02453809523814
618.274,70.79340476190481
620.88,72.57384761904767
623.484,89.36502380952388
626.086,113.73729523809533
628.686,154.16550000000012
631.284,184.6004761904763
633.881,203.32580952380962
636.476,190.4347142857144
639.068,173.21095238095248
641.659,149.50890476190486
644.249,155.18301904761913
646.836,135.32560952380962
649.421,115.21891428571432
652.005,80.00253809523811
654.587,50.7208285714286
657.166,29.84591428571432
659.745,30.99306666666668
662.321,30.586833333333356
664.895,35.05162952380955
667.468,37.049858095238115
670.038,40.86284190476193
672.607,37.10509819047619
675.174,20.200639619047628
677.739,15.811460666666676
680.303,5.932909428571431
682.864,16.655444571428603
685.424,23.831467095238107
687.982,40.12282790476194
690.538,52.52477300000003
693.092,77.46105590476193
695.645,58.64124890476192
698.195,46.82256819047619
700.744,17.809965714285724
703.291,7.694125238095248
705.836,-6.243620952380944
708.38,5.9447795238095225
710.921,4.9218028571428665
713.461,8.159603809523832
715.999,29.27333238095241
718.535,48.354409523809544
721.069,49.06583809523812
723.602,48.26121428571432
726.133,53.55614285714289
728.662,47.85204285714289
731.189,60.95540952380958
733.714,77.62490000000004
736.238,83.42894761904768
738.759,75.6504047619048
741.279,92.238780952381
743.798,78.09623809523815
746.314,96.26807619047626
748.829,88.41828571428574
751.342,66.54453809523812
753.853,55.40642857142862
756.362,73.81124285714291
758.869,84.75695238095246
761.375,113.90847142857147
763.879,92.45433809523814
766.381,74.63087142857147
768.882,58.10303333333337
771.38,68.67871904761911
773.877,90.26120476190482
776.372,94.37298571428575
778.866,86.39386666666671
781.357,85.32253333333337
783.847,83.25312380952388
786.335,113.08935238095245
788.821,119.30649047619055
791.306,110.14179047619055
793.789,102.1185095238096
796.27,119.47421904761916
798.749,140.01758571428581
801.227,163.6529904761906
803.702,160.09447619047626
806.176,168.15109523809534
808.649,176.82300000000012
811.119,210.77696190476203
813.588,192.77424761904769
816.055,159.0057333333334
818.521,119.28089523809533
820.984,124.69516190476199
823.446,138.67777142857153
825.906,161.41953333333342
828.365,143.73038095238104
830.821,138.1824095238096
833.276,106.53812380952388
835.729,125.94127619047627
838.181,107.82119047619051
840.631,96.75030476190483
843.079,88.91996666666671
845.525,85.09299523809527
847.97,56.889833333333385
850.412,82.21618571428576
852.854,88.31160476190483
855.293,103.51105142857149
857.731,102.81582380952382
860.167,58.22751095238096
862.601,26.842969523809554
865.034,31.758904285714326
867.465,39.59624857142862
869.894,71.49971666666671
872.321,87.80455333333337
874.747,70.75080476190482
877.171,82.10248095238103
879.594,85.9568428571429
882.014,89.07812380952389
884.433,93.3731571428572
886.851,105.60593333333341
889.266,113.7791095238096
891.68,127.51383809523816
894.092,147.33640000000008
896.503,146.20192380952386
898.912,125.0651238095239
901.319,115.30934285714294
903.724,125.88965714285722
906.128,114.47516666666675
908.53,133.06867619047625
910.931,134.3394333333334
913.329,123.71872380952388
915.726,119.44744285714295
918.122,135.14692380952386
920.516,101.5821047619048
922.908,82.99379523809529
925.298,73.62268095238099
927.687,60.61450000000008
930.074,101.82927142857153
932.459,128.69797619047623
934.843,116.3187190476191
937.225,102.78945238095243
939.605,81.39859523809528
941.984,73.29176285714291
944.361,74.56690095238098
946.736,47.51231142857146
949.11,30.89258476190479
951.482,35.51987809523814
953.853,61.11101523809529
956.222,83.90669142857146
958.589,72.38560000000003
960.954,62.88355714285717
963.318,55.3554047619048
965.68,62.85113333333339
968.041,79.08730571428575
970.4,64.35192
972.757,33.837597142857156
975.113,25.83220666666668
977.467,11.194914285714306
979.819,19.308611428571453
982.17,31.603740952380967
984.519,37.60583523809526
986.866,21.41179190476192
989.212,32.166004761904794
991.556,46.77482047619053
993.899,87.95374000000008
996.24,120.65636047619054
998.579,140.217200952381
1000.92,118.732580952381
1003.25,102.67960000000006
1005.59,84.86876190476197
1007.92,107.30054095238101
1010.25,91.64229333333338
1012.58,91.13256761904768
1014.91,86.62901142857149
1017.24,103.13193904761911
1019.56,99.40332666666674
1021.88,115.20504571428579
1024.2,107.25149047619055
1026.52,134.30420952380962
1028.84,154.74403333333345
1031.16,201.90381904761915
1033.48,212.5926666666668
1035.79,211.28595238095252
1038.1,229.93561904761924
1040.41,280.54095238095255
1042.72,314.6726190476192
1045.03,326.9010476190478
1047.33,313.9397142857144
1049.64,261.025142857143
1051.94,209.10885714285726
1054.24,190.1894285714287
1056.54,169.40842857142866
1058.84,156.43114285714296
1061.13,172.73266666666677
1063.43,176.16842857142868
1065.72,194.641761904762
1068.01,198.72204761904774
1070.3,193.4077142857144
1072.59,197.36342857142867
1074.87,191.01652380952393
1077.16,201.31742857142874
1079.44,228.5024285714287
1081.72,240.7596190476192
1084.0,268.7540000000002
1086.28,305.81657142857165
1088.56,388.37419047619073
1090.84,524.424904761905
1093.11,624.5381428571432
1095.38,658.2352380952384
1097.65,602.4189523809526
1099.92,487.84890476190503
1102.19,405.9037619047622
1104.46,370.8669523809526
1106.72,363.4031428571431
1108.98,376.9385238095241
1111.24,406.99466666666694
1113.5,440.99833333333356
1115.76,469.7089523809526
1118.02,482.5049523809526
1120.28,494.81295238095265
1122.53,471.3923809523812
1124.78,417.00285714285735
1127.03,370.92809523809547
1129.28,327.83247619047637
1131.53,291.38028571428595
1133.77,275.9029047619049
1136.02,242.15995238095252
1138.26,204.8160952380954
1140.5,212.1074761904763
1142.74,213.84119047619063
1144.98,213.920142857143
1147.22,222.48504761904775
1149.45,219.77200000000013
1151.69,234.87438095238107
1153.92,236.2189523809525
1156.15,219.27961904761918
1158.38,186.38857142857157
1160.61,170.16285714285726
1162.83,151.1247142857144
1165.06,156.08162857142867
1167.28,143.3654333333334
1169.5,117.78410952380956
1171.72,106.19357619047625
1173.94,110.25913809523816
1176.16,101.45570952380959
1178.37,111.63875714285722
1180.58,108.140780952381
1182.8,83.7701571428572
1185.01,81.14488095238102
1187.22,71.45451904761907
1189.42,66.98407142857148
1191.63,67.11333809523813
1193.84,66.4133190476191
1196.04,81.93095142857148
1198.24,65.61814904761907
1200.44,51.56975523809528
1202.64,63.16662714285718
1204.84,68.31315809523814
