Raman Shift,Processed Intensity
331.095,81.51339061904743
333.909,35.50889685714271
336.721,15.042878499999873
339.531,10.907005047619062
342.339,11.797454809523815
345.145,6.196494380952393
347.949,11.158668047619049
350.751,19.596474380952394
353.55,-2.4339704285714348
356.348,3.695684095238107
359.144,-0.4328804761904719
361.937,15.667640952380987
364.729,16.199885714285763
367.518,69.08151428571438
370.306,123.6127047619049
373.091,222.6178809523811
375.874,296.7800619047621
378.656,334.30698095238114
381.435,289.74120952380963
384.212,207.3877714285715
386.988,130.64867142857148
389.761,45.68839523809523
392.532,4.1016619047619205
395.301,-14.515700000000004
398.068,-21.899566666666672
400.833,-22.16585238095237
403.596,4.8567380952380965
406.358,11.578876190476208
409.117,18.412576190476187
411.874,5.056866666666653
414.629,-12.025990476190476
417.382,-9.086833333333317
420.133,9.33907619047622
422.882,31.38429523809527
425.629,65.65872380952389
428.374,132.15441904761917
431.117,204.0547761904763
433.858,236.16347142857154
436.597,246.52319047619054
439.334,192.51080952380963
442.069,160.17095238095249
444.802,133.9775476190477
447.533,121.73852380952388
450.262,131.6914523809525
452.989,195.312142857143
455.714,205.50616666666681
458.438,221.13209523809533
461.159,181.04914285714293
463.878,138.59333333333342
466.595,118.76781904761913
469.31,119.6233428571429
472.024,111.64038095238102
474.735,106.01390000000006
477.444,104.6536476190477
480.152,112.8034333333334
482.857,115.70687619047627
485.561,123.36976666666676
488.262,172.56040952380965
490.962,181.52371428571436
493.659,178.45671428571436
496.355,154.41452380952387
499.048,125.49919047619055
501.74,105.86096190476198
504.43,110.12641428571433
507.118,106.58920952380961
509.804,119.0185857142858
512.488,145.7558761904763
515.17,190.85617619047633
517.85,218.51815238095247
520.528,210.13033333333345
523.204,191.17723809523818
525.878,172.475780952381
528.551,136.46229047619056
531.221,99.52521428571434
533.89,73.95797619047624
536.556,66.05348095238102
539.221,76.96239523809533
541.883,122.16770000000008
544.544,137.96220476190484
547.203,122.92420000000007
549.86,111.96490000000004
552.515,104.2815333333334
555.168,123.2612904761906
557.819,171.14821904761914
560.469,171.61495238095247
563.116,148.09576190476199
565.761,130.11942857142864
568.405,116.92947619047631
571.047,158.76857142857153
573.687,197.1648380952382
576.324,174.5036952380953
578.96,147.31320000000008
581.594,128.88255238095243
584.227,106.7866857142858
586.857,116.64769523809532
589.485,116.70626190476196
592.112,99.06007619047625
594.737,97.7593190476191
597.359,97.13914285714291
599.98,99.62948095238102
602.599,86.7079666666667
605.216,95.80425714285721
607.831,92.72818571428576
610.445,70.19466190476193
613.056,71.34650952380959
615.666,85.13578571428577
618.274,92.3716000000001
620.88,131.91038571428578
623.484,128.32228571428578
626.086,140.32004761904773
628.686,175.28328571428585
631.284,198.68595238095253
633.881,225.4783809523811
636.476,235.37228571428585
639.068,197.03161904761916
641.659,191.54857142857153
644.249,176.39625714285722
646.836,143.80911904761913
649.421,113.49800476190481
652.005,75.26840476190478
654.587,44.25919523809527
657.166,36.79949047619051
659.745,51.694300000000034
662.321,48.03450000000002
664.895,46.005861904761936
667.468,47.698857142857186
670.038,55.3467047619048
672.607,74.42075238095244
675.174,81.24921904761908
677.739,78.68420952380957
680.303,74.57780476190482
682.864,86.25811904761912
685.424,100.05360952380961
687.982,118.38771428571435
690.538,99.11241904761907
693.092,83.50852380952384
695.645,28.285390476190464
698.195,-6.752366666666656
700.744,-0.7044514285714136
703.291,10.56727076190478
705.836,12.248916238095259
708.38,30.193384857142863
710.921,23.587009952380974
713.461,33.23531057142863
715.999,75.32512480952387
718.535,96.47161266666672
721.069,97.62357142857148
