Raman Shift,Processed Intensity
331.095,69.54400666666639
333.909,19.076313809523676
336.721,9.079035952380892
339.531,18.67558476190478
342.339,13.012888095238086
345.145,4.190674761904754
347.949,-17.78554190476192
350.751,-22.337926190476203
353.55,-31.5067342857143
356.348,-21.664533809523828
359.144,-38.27801714285716
361.937,-27.193685714285706
364.729,-3.304480952380926
367.518,26.354895238095295
370.306,92.22743333333344
373.091,167.51897619047634
375.874,244.15072380952398
378.656,298.8074952380954
381.435,278.6986390476191
384.212,180.22536514285719
386.988,86.31418776190478
389.761,1.8925255238095424
392.532,-26.01582157142856
395.301,-11.004343999999989
398.068,8.905510619047636
400.833,16.45579514285716
403.596,19.627804761904773
406.358,36.35646666666669
409.117,45.339776190476215
411.874,20.562733333333334
414.629,23.535231428571443
417.382,-3.7553280952380983
420.133,-2.8919704761904157
422.882,52.734080476190556
425.629,107.16144857142865
428.374,161.19147190476207
431.117,224.00765047619058
433.858,231.3181904761906
436.597,239.30823809523824
439.334,213.44990476190483
442.069,178.93057142857154
444.802,166.22395238095248
447.533,152.47109523809536
450.262,147.52814285714297
452.989,194.10938095238112
455.714,219.83419047619063
458.438,226.75133333333343
461.159,189.72000000000008
463.878,140.7421428571429
466.595,117.15408571428583
469.31,127.95939047619056
472.024,133.01874285714294
474.735,101.6697190476191
477.444,83.67920952380959
480.152,68.48073809523818
482.857,110.50839047619056
485.561,129.95844285714293
488.262,148.9797333333334
490.962,130.81680476190482
493.659,122.33366666666673
496.355,109.29908095238103
499.048,110.8151266666667
501.74,70.7938147619048
504.43,66.05205809523812
507.118,51.597399523809564
509.804,63.627924761904836
512.488,111.4849100000001
515.17,160.93763142857154
517.85,166.0895000000001
520.528,156.4245238095239
523.204,133.99811428571437
525.878,91.77026190476195
528.551,91.3678952380953
531.221,89.46526666666671
533.89,87.02273333333338
536.556,67.00012380952384
539.221,58.69079523809526
541.883,57.48282380952388
544.544,77.66928095238102
547.203,81.44774285714293
549.86,119.25386190476198
552.515,118.8562952380953
555.168,130.83322857142866
557.819,152.00027619047626
560.469,130.64957142857148
563.116,112.64419047619056
565.761,118.7518571428572
568.405,126.93064761904773
571.047,137.42393333333342
573.687,160.52205714285725
576.324,147.37306666666674
578.96,139.98153333333343
581.594,129.82755238095245
584.227,139.82025714285723
586.857,102.72503809523815
589.485,118.83080000000007
592.112,106.09342380952387
594.737,106.51550476190482
597.359,98.3375571428572
599.98,93.60959047619053
602.599,80.6190714285715
605.216,98.22481904761909
607.831,93.85670952380958
610.445,94.99178095238099
613.056,86.58326190476194
615.666,77.53623809523813
618.274,68.75538571428575
620.88,72.57406666666674
623.484,99.56316190476201
626.086,136.48360952380963
628.686,179.7153238095239
631.284,186.8280095238096
633.881,165.48695238095246
636.476,158.69033333333343
639.068,161.9120380952382
641.659,137.33987142857148
644.249,127.01860952380959
646.836,93.75462857142863
649.421,65.73553809523814
652.005,55.29111428571431
654.587,48.27471904761906
657.166,24.825201904761926
659.745,19.462094761904773
662.321,14.038356190476204
664.895,17.21607666666668
667.468,17.181056190476212
670.038,32.35702523809526
672.607,32.7865942857143
675.174,37.893194285714316
677.739,39.00493142857145
680.303,39.87834190476194
682.864,46.65089238095243
685.424,65.4123304761905
687.982,59.966619047619076
690.538,54.64151904761907
693.092,37.33619047619049
695.645,38.61645478095241
698.195,40.572034495238114
700.744,34.14978041904762
703.291,19.820448266666663
705.836,-4.611774819047628
708.38,-20.05693645714285
710.921,-9.186865219047615
713.461,7.422047142857155
715.999,18.28873047619049
718.535,23.503695238095254
721.069,34.20523333333336
723.602,43.19844285714288
726.133,50.90762095238098
728.662,48.99531238095239
731.189,34.600390476190476
733.714,9.004719047619062
736.238,18.15697904761909
738.759,51.24417047619053
741.279,85.07249809523813
743.798,72.54351523809525
746.314,61.797047619047646
748.829,33.830176190476216
751.342,44.83086666666673
753.853,78.65353809523815
756.362,98.48630952380957
