Raman Shift,Processed Intensity
331.095,3.099887380952166
333.909,-31.05325095238104
336.721,-33.91975738095243
339.531,-18.87340857142857
342.339,-12.788260952380947
345.145,14.581086476190482
347.949,15.004812666666666
350.751,17.206333904761912
353.55,2.4337049523809435
356.348,-3.587990857142854
359.144,6.152972666666686
361.937,9.9073483809524
364.729,30.97453714285719
367.518,64.65484095238101
370.306,108.0589323809525
373.091,176.15590190476206
375.874,244.2014780952382
378.656,286.2616666666668
381.435,288.64229523809536
384.212,227.41150952380963
386.988,166.44822857142864
389.761,89.29942857142859
392.532,22.227284761904787
395.301,8.447334761904761
398.068,-13.727954285714297
400.833,-28.93784428571429
403.596,-15.486756666666677
406.358,-18.34463190476191
409.117,-18.38495095238096
411.874,-18.3847142857143
414.629,-17.405445238095226
417.382,16.778227619047655
420.133,36.34522285714288
422.882,53.1897790476191
425.629,81.87401523809531
428.374,116.10384095238106
431.117,173.01483714285726
433.858,209.79110857142865
436.597,223.2366666666668
439.334,208.1085238095239
442.069,178.49847619047628
444.802,159.9745238095239
447.533,153.86814285714297
450.262,140.8441904761906
452.989,189.9020000000001
455.714,192.1840476190477
458.438,194.5956380952382
461.159,173.6612952380953
463.878,134.8114333333334
466.595,105.90486666666675
469.31,107.65854761904768
472.024,92.45666666666675
474.735,111.44522380952387
477.444,129.62819047619055
480.152,125.24760476190482
482.857,123.02235238095246
485.561,113.62349047619054
488.262,110.72349523809531
490.962,106.66070000000008
493.659,123.53605714285722
496.355,116.06976190476198
499.048,122.02971428571436
501.74,120.42193333333341
504.43,112.01488571428578
507.118,109.43362857142867
509.804,122.25649523809533
512.488,128.34734285714296
515.17,159.52226666666678
517.85,175.31179047619057
520.528,165.53216190476198
523.204,151.47583809523817
525.878,115.43554761904768
528.551,87.03680952380958
531.221,87.28633809523815
533.89,103.90475361904768
536.556,92.99412671428576
539.221,87.94188200000006
541.883,55.13520995238099
544.544,71.24699628571437
547.203,101.71194576190484
549.86,147.96409123809534
552.515,110.39042214285718
555.168,104.42527285714291
557.819,97.5024088095239
560.469,105.53199666666674
563.116,123.70961738095247
565.761,141.2776995238096
568.405,130.19352380952392
571.047,157.17585714285724
573.687,189.56185714285724
576.324,180.26042857142866
578.96,187.22761904761916
581.594,171.18082857142866
584.227,151.07570000000007
586.857,116.914980952381
589.485,85.41546190476194
592.112,72.05566666666675
594.737,88.79002380952389
597.359,133.28705925714294
599.98,124.16736825714291
602.599,113.33677460952387
605.216,93.0820354571429
607.831,98.35600222857148
610.445,64.20671254285718
613.056,87.49165259047625
615.666,77.40100333333339
618.274,99.69625047619056
620.88,129.8529966666668
623.484,186.0607323809525
626.086,180.08000000000013
628.686,206.86190476190487
631.284,222.785761904762
633.881,197.42095238095249
636.476,180.67014285714296
639.068,192.5309523809525
641.659,182.2386666666668
644.249,201.64768571428584
646.836,202.23130476190482
649.421,148.46217142857148
652.005,84.09885238095244
654.587,77.94708571428578
657.166,74.24120000000008
659.745,87.12002380952387
662.321,113.24631428571433
664.895,97.09189047619051
667.468,82.22390000000007
670.038,111.92357619047625
