Raman Shift,Processed Intensity
331.095,48.410825727080464
333.909,50.002924968596744
336.721,78.65766549202135
339.531,123.54171880108652
342.339,172.32176607365
345.145,209.85497918925284
347.949,231.95093032808836
350.751,238.4192158556989
353.55,247.35517544575487
356.348,270.37799215523546
359.144,282.8687924995984
361.937,299.2087465279492
364.729,297.7790726601261
367.518,318.8658044285444
370.306,356.3740810295649
373.091,469.8281521605845
375.874,552.5618590476029
378.656,615.1472107108821
381.435,562.8229602306037
384.212,445.4946095839596
386.988,306.92489067271663
389.761,200.82900825554452
392.532,116.68416859463241
395.301,63.205774768966876
398.068,30.776002940001945
400.833,27.491426236365896
403.596,5.353495781438596
406.358,-17.73145446955732
409.117,-36.23791717816266
411.874,-32.5450157421169
414.629,-47.50792949621382
417.382,-28.934085264006626
420.133,-4.4403053212345185
422.882,43.166228880224935
425.629,83.55462834760647
428.374,158.96551906985087
431.117,222.40150737145314
433.858,274.4367012941125
436.597,323.5024224545664
439.334,347.1729179024228
442.069,326.35583388275745
444.802,299.19697531299926
447.533,286.17554145029317
450.262,301.9136472731557
452.989,332.1287020059872
455.714,378.53816859597055
458.438,406.19289461852804
461.159,366.5247288970759
463.878,303.29890002753336
466.595,260.4711568075927
469.31,243.90205152313456
472.024,279.30931847272495
474.735,314.7440620159264
477.444,338.54313509779604
480.152,363.7100892019498
482.857,344.3437433512495
485.561,339.49532453705433
488.262,320.21608433895017
490.962,298.3192012587642
493.659,343.23692114981395
496.355,379.068173836637
499.048,438.1023802109057
501.74,489.9623069463896
504.43,514.7945402615442
507.118,535.8409120630517
509.804,619.2480213274421
512.488,697.5434221493983
515.17,821.5403832186198
517.85,906.9569330109771
520.528,984.3682383129985
523.204,1038.0161256034944
525.878,1086.9519357685244
528.551,1087.0841407211228
531.221,1071.2735790686406
533.89,1054.000120351523
536.556,1054.5531388058853
539.221,1055.4124633165688
541.883,1071.4388511797256
544.544,1066.8263666273006
547.203,1107.0071403039015
549.86,1122.4132716007998
552.515,1121.667302418521
555.168,1106.6298337865705
557.819,1144.637618673642
560.469,1184.5987976549782
563.116,1246.1357536273485
565.761,1230.9184427145065
568.405,1223.0453442202602
571.047,1184.948220105351
573.687,1178.2968744643417
576.324,1179.1420082405825
578.96,1167.200931084055
581.594,1142.4289874949081
584.227,1123.1624115384434
586.857,1060.6897529886546
589.485,1052.7280653765356
592.112,1064.232427371715
594.737,1053.2054641641012
597.359,1059.4116307502836
599.98,1053.4248285532653
602.599,1045.2950696612493
605.216,1085.2627601140503
607.831,1128.663459379979
610.445,1167.5469255470202
613.056,1247.4390176568672
615.666,1347.484550419908
618.274,1433.3996727397293
620.88,1551.9004367138255
623.484,1646.8456523485756
626.086,1765.379742274234
628.686,1898.5517869361115
631.284,1992.3155221667112
633.881,2022.434098662612
636.476,2025.0515081280419
639.068,1961.1211522755784
641.659,1836.6439356363744
644.249,1656.5730250370607
646.836,1427.5757519337858
649.421,1166.6050385557833
652.005,945.1374907156055
654.587,759.0781572860287
657.166,590.4748134864772
659.745,460.23224416945004
662.321,362.20747948789585
664.895,269.7812210387783
667.468,218.57212514949924
670.038,166.8653718786054
672.607,130.18409115934946
675.174,117.19412227658722
677.739,127.0373447722418
680.303,137.23643792220946
682.864,160.07583068945087
685.424,147.1255088199414
687.982,117.86006003385319
690.538,81.32533826436338
693.092,31.900365991697527
695.645,1.963998481933686
698.195,5.60920707342575
700.744,15.73831831060761
703.291,34.443967591583714
705.836,39.00910107261552
708.38,23.764122153226253
710.921,18.03927960949386
713.461,27.68848823295457
715.999,53.136961461906594
718.535,78.52408399124306
721.069,77.5605728882897
723.602,93.2427815657793
726.133,106.56700375483297
728.662,78.86282509699186
731.189,43.84076045052643
733.714,28.877986434844388
736.238,-0.8864022155712519
738.759,5.6391017980117795
741.279,9.54605564489475
743.798,-24.35962975180837
746.314,-40.03386202239972
748.829,-49.95625394355466
751.342,-28.415822133088568
753.853,3.584262243959074
756.362,17.231440979549916
758.869,21.332342852771944
761.375,-0.30626138764864663
763.879,-21.82983737416862
766.381,-28.336084518864027
768.882,-14.398742935677546
771.38,16.075264075923315
773.877,64.17916080241275
776.372,70.4348879829131
778.866,85.55500500923563
781.357,76.53792545925671
783.847,76.95362882076506
786.335,91.41984840578698
788.821,116.22111640777212
791.306,126.73733276830126
793.789,149.2532864247528
796.27,212.29198608177012
798.749,294.94799098273415
801.227,395.7445512050399
803.702,492.96693843157436
806.176,576.424348150761
808.649,586.4498970947084
811.119,575.6625254392543
813.588,555.1574704325908
816.055,520.7919781191144
818.521,491.8519674442391
820.984,474.9091705496826
823.446,402.7735111639863
825.906,341.7311972787579
828.365,310.87805192014457
830.821,277.73855820601375
833.276,246.40871392695544
835.729,234.31793374631638
838.181,186.27666568596123
840.631,161.28591237393175
843.079,167.01341895877795
845.525,169.31748007150236
847.97,166.1516991684632
850.412,157.8507002552185
852.854,106.22536341990622
855.293,93.03901274757231
857.731,92.95979471068904
860.167,106.75115179777686
862.601,102.60515328487963
865.034,87.52344505466272
867.465,79.3648660821807
869.894,57.79782682540281
872.321,51.77649713955202
874.747,73.73127990572948
877.171,73.8069037071673
879.594,71.76718217214511
882.014,77.66167807881129
884.433,71.39712936476462
886.851,61.213637041392985
889.266,96.11323406059546
891.68,124.09797799101716
894.092,157.7889960752541
896.503,161.4264826679987
898.912,190.39350619800643
901.319,196.73981613004435
903.724,216.08660230780856
906.128,195.05506382064004
908.53,181.26640644166764
910.931,149.86564958976146
913.329,152.4263856724342
915.726,169.37934895255944
918.122,179.63146060556096
920.516,172.1372547289816
922.908,157.37506625680635
925.298,144.10893315950307
927.687,140.96002245357954
930.074,151.93043716352213
932.459,137.30797566468527
934.843,144.85660531190047
937.225,139.43550749665042
939.605,114.0943131804363
941.984,99.07310033290264
944.361,109.08810565568365
946.736,107.99838868719803
949.11,141.52011495506395
951.482,148.6075057951789
953.853,120.92902626603995
956.222,108.96262068211308
958.589,106.51951957577057
960.954,100.79185618303791
963.318,135.82885435791263
965.68,132.53682601048922
968.041,109.53631140223115
970.4,97.73350515552625
972.757,78.36787273943855
975.113,68.34548124117873
977.467,77.66756823281276
979.819,70.57339635225412
982.17,55.254536455688594
984.519,63.28343648428631
986.866,65.13722842615016
989.212,69.05486861159056
991.556,61.560944675070914
993.899,88.4180539457202
996.24,90.91251517118008
998.579,97.23531833668449
1000.92,97.00593162699988
1003.25,64.36753695978973
1005.59,22.463217899938627
1007.92,13.674052335783472
1010.25,9.809586107728364
1012.58,8.536404145742154
1014.91,25.18765539745118
1017.24,29.858293059970038
1019.56,31.69079188797309
1021.88,25.160865501764192
1024.2,40.98223131439249
1026.52,52.20185164924305
1028.84,52.72374628620173
1031.16,67.88042405543456
1033.48,101.67098109784047
1035.79,131.09443722073684
1038.1,186.62592939639626
1040.41,212.93100049868917
1042.72,204.9132213730502
1045.03,185.1903843350251
1047.33,158.66593476405046
1049.64,117.62421222104945
1051.94,121.5875963279334
1054.24,137.1736526471052
1056.54,170.9522785609629
1058.84,181.5885634371184
1061.13,198.5570773650436
1063.43,166.6656837022283
1065.72,160.24601828700975
1068.01,166.05825436568034
1070.3,149.9101532338841
1072.59,169.4665910684878
1074.87,199.01146671183142
1077.16,195.3048475512212
1079.44,205.10678206508965
1081.72,228.12968379772587
1084.0,238.99071533400524
1086.28,329.926077036024
1088.56,414.791010065449
1090.84,534.2026565487231
1093.11,605.8733959327494
1095.38,620.944181340577
1097.65,570.8416854508957
1099.92,498.5163987584858
1102.19,402.7283468822841
1104.46,371.38042692107274
1106.72,342.08983904725756
1108.98,330.90237524350914
1111.24,364.5305175632004
1113.5,432.2582030575163
1115.76,497.2741601311336
1118.02,561.5766734693275
1120.28,601.6878727746052
1122.53,619.272783408104
1124.78,591.0917103643192
1127.03,534.8097651029766
1129.28,451.85401142852606
1131.53,377.84203994106383
1133.77,327.05816153487604
1136.02,312.5010294684039
1138.26,289.8360233389792
1140.5,290.6809663908937
1142.74,285.1775571091832
1144.98,329.3723246229363
1147.22,374.9309174419334
1149.45,435.51905885995325
1151.69,441.94540711997956
1153.92,432.4948917698971
1156.15,379.5477643038928
1158.38,372.5319821371895
1160.61,312.30416400936133
1162.83,272.721021578109
1165.06,230.49650529876226
1167.28,197.48752173235425
1169.5,158.21774609178533
1171.72,160.16333954989568
1173.94,122.03866654753574
1176.16,101.98677400640054
1178.37,79.43653720852672
1180.58,59.81694853294039
1182.8,34.176168097063055
1185.01,20.99105058859709
1187.22,5.071910192652922
1189.42,-13.627952576372081
1191.63,-36.107485947668465
1193.84,-13.841693395465654
1196.04,2.789796529964633
1198.24,11.59796587211008
1200.44,13.203450999517145
1202.64,-5.058699093552832
1204.84,-1.710454962656513
1207.03,-21.845096031556977
1209.23,-0.1272147297788706
1211.42,24.15966014243054
1213.61,51.25591380578112
1215.8,50.402029213481455
1217.99,73.98143742944512
1220.18,65.61574895887634
1222.36,77.02188984076133
1224.55,80.58352345464186
1226.73,83.39866280358297
1228.91,55.32728279714047
1231.09,50.277027772423025
1233.27,43.203204729440586
1235.44,61.53734799502581
1237.62,79.6634029343686
1239.79,147.7748664065723
1241.96,198.30335579162988
1244.13,252.87098754121507
1246.3,311.2903747770904
1248.47,417.469386794279
1250.64,558.3159085642362
1252.8,745.7378383332593
1254.96,961.0716566494707
1257.13,1159.5586144374208
1259.29,1322.2494925012636
1261.44,1459.5760276945966
1263.6,1524.874720042684
1265.76,1541.863020817058
1267.91,1534.4012348958402
1270.06,1452.111565981201
1272.22,1292.1400189596795
1274.37,1135.8230641672633
1276.51,952.5923968925565
1278.66,839.4511254513936
1280.81,763.1166259281067
1282.95,707.9729207263274
1285.09,637.0706761674037
1287.23,600.031961993574
1289.37,565.3835822997185
1291.51,581.2237397984354
1293.65,610.2696524660739
1295.78,628.0480273316141
1297.92,655.8474390274575
1300.05,670.7183273878372
1302.18,682.6158521900782
1304.31,665.971319324435
1306.44,672.8350355353607
1308.57,669.9715441151516
1310.69,715.859622502358
1312.82,746.4065655944728
1314.94,813.5196119177697
1317.06,828.1535602733315
1319.18,851.3107673354568
1321.3,856.8982881072116
1323.41,841.3469211378854
1325.53,799.2778727880695
1327.64,795.0741833994914
1329.75,770.5473915600953
1331.87,735.8422936072154
1333.98,689.8655126545593
1336.08,605.7140676191973
1338.19,513.8658470104535
1340.3,470.893892242603
1342.4,421.70449047138163
1344.5,369.06098171621306
1346.6,317.4408993157631
1348.7,252.3216818120734
1350.8,194.32352769183876
1352.9,157.63796441339082
1354.99,150.2659412432174
1357.09,133.63687447342204
1359.18,148.65626406775937
1361.27,143.27711983148947
1363.36,170.3571018669404
1365.45,146.84899436240516
1367.54,150.65784604771306
1369.62,158.8790630307492
1371.7,172.65554925301785
1373.79,191.4157993261622
1375.87,226.30246755895746
1377.95,203.07712746048833
1380.03,194.97741219571571
1382.1,210.7646312315178
1384.18,223.29519650653674
1386.25,210.71109622007748
1388.33,181.2017971924297
1390.4,90.52805198709575
1392.47,43.64094412826057
1394.54,17.729504746829207
1396.6,3.1730911312297394
1398.67,-12.934801660303492
1400.74,0.880129896319886
1402.8,-22.193664487417664
1404.86,6.841652053742791
1406.92,34.88854460423431
1408.98,60.373154419282855
1411.04,86.34053810234059
1413.09,122.31181507810493
1415.15,125.90321982744535
1417.2,169.68324936042313
1419.25,235.45838211787532
1421.3,295.98736830157645
1423.35,327.45742496630373
1425.4,356.0556692071343
1427.45,315.96912277532533
1429.49,296.81328812275547
1431.54,255.25120063684858
1433.58,226.70771897072905
1435.62,209.7028629924332
1437.66,203.61372316268535
1439.7,182.15065562695713
1441.74,164.69062016466773
1443.77,134.42004194790343
1445.81,143.6205304429991
1447.84,140.09745545498072
1449.87,135.03709460057485
1451.9,164.1971141145641
1453.93,190.47800203708766
1455.96,247.2564061628541
1457.98,311.527995799873
1460.01,345.81222829009766
1462.03,399.72378219672737
1464.05,523.924942872462
1466.07,668.8875118372798
1468.09,885.511859013357
1470.11,1109.5554987695143
1472.13,1336.7759516799438
1474.14,1571.8831300924646
1476.16,1834.4917236967751
1478.17,2014.5021565212792
1480.18,2124.3386867870504
1482.19,2101.7589353332287
1484.2,1953.3300807090834
1486.21,1707.2383875993949
1488.21,1407.7177828688982
1490.22,1075.8593839876667
1492.22,791.3257893612661
1494.22,562.5891781847085
1496.22,420.07417220117986
1498.22,341.8721260321913
1500.22,277.026846079154
1502.22,190.24888085353246
1504.21,135.96314464032343
1506.21,60.261303066301025
1508.2,31.377968192067556
1510.19,12.833560270772296
1512.18,23.95812188778291
1514.17,11.224655909882813
1516.16,4.725320577324283
1518.14,-18.87618492792876
1520.13,-12.154139675856186
1522.11,-20.349367801086373
1524.09,-13.13114062691534
1526.07,-0.3114609938797912
1528.05,-11.559349731539669
1530.03,-0.11513348829635106
1532.01,22.971457883803623
1533.98,37.03176418059002
1535.96,34.54009625718459
1537.93,51.58992315370142
1539.9,49.08434493523259
1541.87,51.16466076993015
