Raman Shift,Processed Intensity
331.095,55.97086256331431
333.909,26.140852461787745
336.721,31.473417568749937
339.531,63.30189680502508
342.339,118.31678312355643
345.145,165.35144338261307
347.949,223.12021917136326
350.751,231.67081334974137
353.55,232.43191468355508
356.348,276.6417748605545
359.144,332.3482140779188
361.937,370.1229123440262
364.729,399.9185579230875
367.518,384.83075768455456
370.306,402.0028045953677
373.091,467.9590166407961
375.874,573.3190281262255
378.656,592.1311285979941
381.435,545.8246493832812
384.212,412.7337787014303
386.988,258.1451862990689
389.761,130.63136237094432
392.532,54.76490886171359
395.301,12.642354577252263
398.068,12.407970295980704
400.833,29.682345784941845
403.596,37.22906205397885
406.358,12.859460094603492
409.117,-57.99592371444351
411.874,-71.33496982069755
414.629,-60.01253873378437
417.382,-26.454755933653814
420.133,18.960027010349677
422.882,16.99645384545238
425.629,37.13357222661352
428.374,89.04100636507656
431.117,186.0551316495803
433.858,255.70287249376406
436.597,325.8921758526494
439.334,341.8167704534221
442.069,349.0037831690652
444.802,324.3613553919936
447.533,335.41673559816763
450.262,298.69722905405524
452.989,313.7301951426448
455.714,354.5192351656583
458.438,384.2584753838564
461.159,366.3325643430635
463.878,316.8880987716061
466.595,254.35743043014008
469.31,212.36342534241703
472.024,237.2432706451118
474.735,272.19132905669585
477.444,288.21151715583574
480.152,293.1649217550321
482.857,314.0555115123634
485.561,294.31584854321864
488.262,352.14041907966157
490.962,396.676106986934
493.659,412.78409585139707
496.355,428.7541520208524
499.048,454.2570028829532
501.74,449.43957228646923
504.43,556.7345016768377
507.118,632.0506236126639
509.804,704.1062924250723
512.488,770.9055720199249
515.17,878.1191855847892
517.85,970.3702272006872
520.528,1060.1389210728817
523.204,1085.286428380712
525.878,1108.1977017464847
528.551,1120.3052920853129
531.221,1174.136964978762
533.89,1184.220459905645
536.556,1178.8930113775614
539.221,1169.0632510268265
541.883,1164.973109694397
544.544,1165.8644814225554
547.203,1175.9316017333103
549.86,1141.749616382985
552.515,1148.3698167834818
555.168,1181.7482087568728
557.819,1231.269319385247
560.469,1251.1271467176912
563.116,1293.9918237629818
565.761,1317.3429491489414
568.405,1344.7552987341787
571.047,1347.565489600776
573.687,1358.395786904126
576.324,1319.5350535799062
578.96,1284.3673190986633
581.594,1232.1813006013635
584.227,1159.4084954635027
586.857,1117.9565119544504
589.485,1133.8281141824996
592.112,1169.9307432304117
594.737,1180.9812763861855
597.359,1156.8393578024156
599.98,1126.6978720127763
602.599,1139.416274591371
605.216,1227.0443990025456
607.831,1319.3462634507018
610.445,1404.9429253491635
613.056,1457.741050074757
615.666,1508.0757654366703
618.274,1586.1392304310284
620.88,1741.0758706621364
