Raman Shift,Processed Intensity
331.095,180.94526107180582
333.909,220.46148521869327
336.721,215.0010590808297
339.531,193.23066741051662
342.339,198.0551263694133
345.145,246.47454447131258
347.949,287.7271978106287
350.751,333.4800243384998
353.55,383.9714990912762
356.348,396.6783189428238
359.144,420.74399211872515
361.937,465.9312372342979
364.729,476.7172394754675
367.518,479.00795439869717
370.306,474.04288792139005
373.091,502.06178107419737
375.874,535.5903423723939
378.656,571.011694472948
381.435,526.5187732125542
384.212,421.9238695028125
386.988,287.6586474158785
389.761,144.5360670320165
392.532,25.65516443001343
395.301,4.448688820448751
398.068,-16.12640317817113
400.833,-27.77940564423261
403.596,-20.028702410213555
406.358,-38.24936965333245
409.117,-86.72078132154638
411.874,-74.91231183359923
414.629,-88.05475701432488
417.382,-93.37843100453847
420.133,-58.446509250924464
422.882,-27.202666709453297
425.629,3.0765119105367376
428.374,53.30530618654166
431.117,95.16025024993496
433.858,166.3181900321838
436.597,221.3610071777298
439.334,249.1089143854524
442.069,237.0489888453708
444.802,173.81132472295167
447.533,123.16899516724743
450.262,131.75230003329898
452.989,175.85825169979398
455.714,227.11720374386823
458.438,234.39757485401014
461.159,178.42485845723422
463.878,119.5911085367361
466.595,81.24061592573162
469.31,56.717489363201366
472.024,20.317998454402186
474.735,22.576249964714407
477.444,14.502250846845072
480.152,36.86759245104486
482.857,89.06256568268509
485.561,87.85803960490375
488.262,106.40543914111049
490.962,120.42720796242065
493.659,121.31204218797802
496.355,155.82918237477043
499.048,202.7474674122086
501.74,233.8829598452844
504.43,321.2894283405881
507.118,370.2107349142302
509.804,435.79512692166736
512.488,528.6666719046766
515.17,630.7347876764356
517.85,725.4323438351539
520.528,803.8585251824807
523.204,857.350266570485
525.878,868.6251163200582
528.551,917.7812424964609
531.221,951.630772518205
533.89,954.65218038497
536.556,915.1807691436302
539.221,909.6943914495087
541.883,868.9563129847861
544.544,897.4437901626115
547.203,902.538552593141
549.86,883.6696665019545
552.515,875.1230648151295
555.168,923.9939343871906
557.819,959.7581508480966
560.469,1033.8913324978498
563.116,1053.1545608677702
565.761,1036.3562917579738
568.405,1069.0666472272137
571.047,1086.807898058928
573.687,1081.006850989168
576.324,1092.1853311726472
578.96,1047.8173313154434
581.594,993.2337798553203
584.227,959.7654043801467
586.857,943.0284521891649
589.485,924.1151727590313
592.112,902.2604906860356
594.737,910.3182024378516
597.359,928.6181254862299
599.98,941.7280093444479
602.599,1012.7868751761994
605.216,1058.7431173092327
607.831,1067.7830809394786
610.445,1133.0453541208817
613.056,1231.8112502314348
615.666,1335.2667190106358
618.274,1452.5023528350498
620.88,1573.465773946246
623.484,1683.2949740596937
626.086,1794.2707015926999
628.686,1921.4831346066244
631.284,2038.7366489872056
633.881,2073.8355390058246
636.476,2056.679261690285
639.068,1998.1195859575064
641.659,1860.8653607938463
644.249,1651.9587120068263
646.836,1440.6798104054465
649.421,1140.9754495043007
652.005,850.2685756086498
654.587,644.8868655185411
657.166,487.06273280437244
659.745,374.88571503482353
662.321,307.0167657666966
664.895,217.2120703442788
667.468,156.37067122251983
670.038,119.05828376639693
672.607,103.41206443123156
675.174,117.18823608585717
677.739,65.33352285960291
680.303,13.651823084499938
682.864,10.232786999399195
685.424,-18.40531321247181
687.982,-13.410807190360174
690.538,22.44900805391353
693.092,13.454548237303243
695.645,-2.7803318977435083
698.195,3.5964376443444053
700.744,-24.229604078940156
703.291,-49.64419542941414
705.836,-37.985288773394586
708.38,-15.019227715871693
710.921,-11.607405843914421
713.461,1.484213364666175
715.999,30.96605126448003
718.535,32.64396280555957
721.069,39.9430473524435
723.602,54.193364265149285
726.133,30.534696099207395
728.662,37.630835615210344
731.189,23.717206121707022
733.714,-2.827708658096526
736.238,-8.768077576786254
738.759,-8.582149338889394
741.279,-24.17653720403814
743.798,12.06616209304002
746.314,24.001653321246977
748.829,13.676320513221981
751.342,-0.4346809888529606
753.853,-12.09409439220235
756.362,-4.731136074311962
758.869,-5.774832108547798
761.375,8.012644000218188
763.879,-2.606890229538749
766.381,-5.585725896385156
768.882,35.55259002463117
771.38,70.71325027969169
773.877,55.32542102914749
776.372,39.2946183976037
778.866,49.62175169067223
781.357,61.688833278383754
783.847,97.83040276432303
786.335,102.9049511547546
788.821,101.05682121823111
791.306,136.24001260710747
793.789,211.55151078857534
796.27,299.3741397852268
798.749,382.3765577727504
801.227,449.56087172525076
803.702,514.024537774857
806.176,583.0555949046611
808.649,619.2755176892829
811.119,616.639211892571
813.588,590.0064386367403
816.055,555.5227623810279
818.521,529.9528798527372
820.984,495.77585374019327
823.446,459.0898701952219
825.906,374.23128204990917
828.365,341.0126996524109
830.821,289.48489122656474
833.276,252.4605879934079
835.729,206.56209881651148
838.181,163.602258180651
840.631,108.96537417046966
843.079,97.98817644914561
845.525,121.43600233229608
847.97,147.3599352428323
850.412,120.00156221343286
852.854,117.93582662711242
855.293,103.11864286255013
857.731,57.934510939420306
860.167,59.57746449706224
862.601,30.574875915996245
865.034,4.692213820398365
867.465,36.36161010438809
869.894,53.872331720211605
872.321,45.608871987419434
874.747,27.90808952108341
877.171,15.487775731437523
879.594,28.541888990187317
882.014,35.40721736823912
884.433,54.18242388273916
