Raman Shift,Processed Intensity
331.095,177.24764117784252
333.909,160.68603091076739
336.721,166.44680673788616
339.531,187.69665304384034
342.339,224.76895631587422
345.145,229.04477524277036
347.949,276.1433346232852
350.751,289.16013832220733
353.55,292.2860346073785
356.348,288.04532910576654
359.144,274.67675490239253
361.937,254.1334902583062
364.729,306.2736525190403
367.518,351.7650777373565
370.306,448.94248124837213
373.091,525.4265230065921
375.874,557.1238253039078
378.656,543.7508000113958
381.435,498.97652344016205
384.212,380.4703731069626
386.988,261.9972835474164
389.761,165.322525938765
392.532,107.06886867500225
395.301,78.192785561047
398.068,55.36542591169655
400.833,9.448822745810048
403.596,-40.40885140045293
406.358,-78.77326675564382
409.117,-80.87629954740942
411.874,-69.42554231630493
414.629,-84.79477517174064
417.382,-84.59539827352728
420.133,-47.10501471664793
422.882,-19.50554661387514
425.629,23.92625846294277
428.374,107.3902207196079
431.117,171.41983360001586
433.858,260.1679431171133
436.597,329.1209986124327
439.334,338.0513987537188
442.069,282.4936470563589
444.802,231.07765026196148
447.533,197.95725481217596
450.262,206.57211665585237
452.989,240.8381424847671
455.714,273.2903119217294
458.438,291.60645208963524
461.159,256.7500597995645
463.878,209.25598088174866
466.595,159.46847046892026
469.31,142.06496756537354
472.024,108.77034580649888
474.735,122.26164040879803
477.444,134.02515607229088
480.152,154.92787169953544
482.857,165.21742892205884
485.561,184.33165791707097
488.262,169.0414365575216
490.962,163.78402575262908
493.659,174.37735716936868
496.355,195.49622571585314
499.048,202.52943440568197
501.74,258.24646303180043
504.43,312.797470173703
507.118,376.2371047284446
509.804,433.1435555368994
512.488,509.85664862906015
515.17,573.9540397074379
517.85,675.0131209161627
520.528,755.9443561815297
523.204,815.848426076343
525.878,841.2067060176018
528.551,844.5955539880042
531.221,834.0672649241051
533.89,844.4834060568633
536.556,824.8481522521829
539.221,815.5463832562232
541.883,788.1055904645177
544.544,765.0054027387127
547.203,749.7728265090109
549.86,766.4584382575781
552.515,786.6840055733755
555.168,782.8329653498531
557.819,798.8599496016864
560.469,837.9098350910403
563.116,860.4606024776367
565.761,900.418576421222
568.405,919.0231894935364
571.047,885.6565079950601
573.687,879.9384720574562
576.324,848.9649928888807
578.96,810.7841452573844
581.594,799.9199790219313
584.227,768.6106163777017
586.857,752.903491958536
589.485,726.5124977012788
592.112,702.3894134244197
594.737,699.7239088352912
597.359,721.3721169658593
599.98,755.6661599894487
602.599,790.8903417041483
605.216,848.1382923971591
607.831,905.6939232329532
610.445,958.6028568319107
613.056,987.1962388013326
615.666,1058.519311171217
618.274,1147.9980810681227
620.88,1259.0107512937989
623.484,1345.9353413799963
626.086,1443.9592134051854
628.686,1527.07907400175
631.284,1656.10097636318
633.881,1737.3546079655484
636.476,1736.8837687651662
639.068,1658.589230348639
641.659,1522.8477855591045
644.249,1324.1312981224705
646.836,1139.8638475117446
649.421,940.0883976208961
652.005,728.323941629184
654.587,546.2797897226314
657.166,403.99842824406505
659.745,265.37933122411187
662.321,211.4646766741048
664.895,160.2012533551724
667.468,91.29760564257595
670.038,63.98594029479182
672.607,48.16498560355376
675.174,36.92380292484813
677.739,54.73227133602131
680.303,43.631577207642295
682.864,45.90089804414765
685.424,67.86694897823054
687.982,67.9040098778828
690.538,53.767290413047704
693.092,3.4977236937043017
695.645,-46.67324009205004
698.195,-50.75217337324739
700.744,-68.55506767250517
703.291,-60.088258928851246
705.836,-46.92935830159195
708.38,-13.465333334760544
710.921,-0.08297658171250077
713.461,23.97395409532737
715.999,11.938070026074001
718.535,17.375495748374306
721.069,9.376346357726561
723.602,44.98330129050828
726.133,55.81065429767796
728.662,42.710982466095174
731.189,52.77514857318238
733.714,34.665636774913764
736.238,7.235602579516126
738.759,10.95744663070218
741.279,5.589483728989308
743.798,-6.9192929088712845
746.314,-3.3815902476262636
748.829,-34.94324165028729
751.342,-15.845109978393339
753.853,15.576914069642044
756.362,16.368100511653665
758.869,31.81201941951167
761.375,36.335299304527325
763.879,26.079052169525767
766.381,36.75601284663753
768.882,46.79339262080293
771.38,45.57097094851724
773.877,68.70680622419195
776.372,84.43818464175683
778.866,97.38352143721568
781.357,93.78045260739236
783.847,110.00964091438755
786.335,111.40429617575683
788.821,123.4406479356403
791.306,156.83318004065632
793.789,205.0108175967407
796.27,267.0216853545603
798.749,336.58072323778106
801.227,377.1649209189559
803.702,411.965695252552
806.176,488.22222008893414
808.649,520.0785656121584
811.119,532.7741710110993
813.588,532.8343171505724
816.055,511.070123051986
818.521,474.4356852311248
820.984,443.504264654993
823.446,385.9444736986409
825.906,308.0917011972408
828.365,264.90048987911905
830.821,229.8969137987865
833.276,193.79762243664482
835.729,197.5098371796514
838.181,203.3694430400667
840.631,194.2838422789721
843.079,180.44623660121397
845.525,168.00229030273158
847.97,109.62155532264683
850.412,112.30699153344744
852.854,99.72829655498003
855.293,93.12666413988131
857.731,90.45763779709455
860.167,108.34348822491711
862.601,86.78749550594398
865.034,99.84061225440041
867.465,77.60146009680307
869.894,45.35918329548281
872.321,53.260111895910995
874.747,57.30775820736426
877.171,60.79138471216447
879.594,54.619333879670194
882.014,48.74759607551823
884.433,45.70361556609737
886.851,72.2529536658817
889.266,83.82785664666267
891.68,120.7653474563133
894.092,126.73579362802388
896.503,161.17147518953857
898.912,174.55229542952702
901.319,179.2153011877756
903.724,161.78325076441797
906.128,165.2122294482233
908.53,148.1249793305858
910.931,156.7156576909499
913.329,157.70221442985758
915.726,152.61210283532318
918.122,148.02037130159238
920.516,148.40680266694926
922.908,159.53686307533007
925.298,182.17598417127647
927.687,176.94670243774067
930.074,157.4715128196019
932.459,134.84905568051727
934.843,102.41601804548577
937.225,98.08046341483919
939.605,86.03611395919188
941.984,57.04806128581754
944.361,56.07181053835279
946.736,92.34851497269278
949.11,106.78592481860369
951.482,115.14885995086024
953.853,89.8211111318135
956.222,55.75781744443748
958.589,48.294986582515094
960.954,61.101872283679086
963.318,67.4666850957874
965.68,82.39182695282761
968.041,76.2605543222453
970.4,105.45602230465738
972.757,101.12318587642244
975.113,65.502129703641
977.467,25.07092176567312
979.819,-3.1686758784835547
982.17,-21.97692489524934
984.519,8.695316889605238
986.866,26.801832255001727
989.212,49.24866000346833
991.556,54.13218745380891
993.899,68.12010007662843
996.24,66.73709303462147
998.579,43.36486843714238
1000.92,28.956418309061064
1003.25,16.51221232151761
1005.59,-4.491233524931658
1007.92,2.755783211393691
1010.25,12.872340800376605
1012.58,1.9059394111038728
1014.91,4.90392841479229
1017.24,9.818268313953695
1019.56,16.410292864795338
1021.88,19.155471695100914
1024.2,28.10055486143756
1026.52,12.10166978730149
1028.84,10.681465820318863
1031.16,10.695782598965025
1033.48,36.80984343950104
1035.79,31.545878363618385
1038.1,54.854557719882905
1040.41,71.44833056708171
